x1,x2,y
0.150638841628395,-0.924457668291618,1.06793958446422
-0.134896094507955,0.690134394769619,0.58080123625257
0.794716828407122,-0.232186224885372,1.05543282380899
-0.987758165219686,-0.717005690427965,1.81813890470966
-0.93848781005409,0.595207727325711,1.60719911603709
0.580627632132092,-0.586811465950129,1.14287580812087
-0.64469558542813,0.690419002291942,1.24106965582909
-0.495544234987136,-0.647805826574474,0.854677121511516
0.220454393523025,0.913770114962836,0.953593281743672
-0.865485413868672,-0.441582499743245,1.24262662400506
0.748220637323437,-0.256069269616189,0.934567591906604
-0.991689583282773,0.0886156480240707,1.48894708036138
0.494514100949519,0.286670087504513,0.74080876368229
-0.182122859722992,0.689298910875478,0.508488011183908
-0.489750829287689,-0.185007715218238,0.641595192618799
-0.729367243931334,-0.961705967766096,1.74366992174293
-0.621146631250692,-0.950778377219466,1.61314655848649
0.272821293805177,0.892698191056353,0.810522529605566
0.331242637397369,0.953320801236351,1.14529498008693
-0.930630676416043,0.11307138256406,1.22555724335231
0.596050130946585,-0.320811485555401,0.785316946527148
0.409589143194998,-0.511867215629605,0.706350397414612
-0.671719519268591,-0.378112648324162,0.802425512349395
-0.580480082696527,0.910407771314684,1.35106351013057
0.600851357728639,0.129192601483871,0.645863620820379
0.954507898518121,-0.782185473377903,1.82111293589267
0.582116694926339,-0.0331569290874325,0.581238060535384
-0.374760686128754,-0.589886935236811,0.609028963589047
-0.0732054650193106,-0.768744111884732,0.632346316880936
0.974139882239578,0.572127409080103,1.56933819542192
0.333834910455083,0.862595858919712,0.844521568523577
-0.135157018497194,-0.764412223251728,0.72527223305847
-0.628397622903994,0.397818126435307,0.943849368917441
0.980022327033813,0.990878422740325,2.4854591731416
-0.583541037320877,-0.333678037549219,0.833143279042621
0.123179160581519,0.97488323784195,0.963535934175217
0.58659387733163,-0.9167691059023,1.35646802140168
-0.514513403882512,0.961719765310045,1.25645735480842
-0.527354318428484,-0.941566004390626,1.30984730119427
0.569393957764559,-0.305401107904222,0.60167761506674
-0.343000606327784,0.787697791023039,0.902548041241843
-0.924001575412229,-0.442786350586818,1.65906850878181
0.0542521882123557,0.724325885867852,0.574330682732167
-0.947591321518454,0.95938953755395,2.23026917709968
-0.517080306781959,0.87719002639744,1.30476183179302
-0.42034575036743,0.277480994946082,0.59827365679845
0.706406583872813,-0.35191566560041,1.14609379870128
-0.223261424909933,-0.692229758804771,0.51771276044781
-0.809076446950937,-0.388080247392915,1.21580393409721
-0.534464434503794,-0.948690443275818,1.2772984897625
-0.86592980654255,0.0840733587202027,1.04278776781072
-0.34847311831474,-0.591853351142189,0.792482929486111
0.737800954718981,0.261321931733434,1.05541350579342
0.853259875370776,-0.876304739097275,1.72527579595141
0.313602352195234,0.641095008533958,0.850954728196265
0.544253542807071,0.131154209902116,0.699368277515914
-0.972172955038107,-0.351764006238321,1.47511945279518
0.659189918851103,-0.494902595642443,1.02554751035072
-0.911370223346804,0.551037200517504,1.63618733327461
0.226038058859314,0.981595229348911,0.979420377364563
0.957327933030821,0.49493401287819,1.53849104186585
-0.516123773304803,0.508238189624733,0.699631399622642
0.352984388057601,-0.781871520812563,0.762432191845568
-0.496803899061309,0.368738436777489,0.564785978707601
-0.859469921262688,0.00955885788870914,1.19883448273983
-0.242931919751191,0.800170147698452,0.788245711783694
0.779178047449877,-0.212008298007775,0.949377327237321
0.840210053995349,0.916134562304306,1.59685638152188
0.529567853328571,-0.443658957930123,0.756907289648745
-0.359530428126236,0.203261779250233,0.333135568464893
-0.293615635155521,-0.0806308254043715,0.385928114348202
0.137773090571991,-0.00970771490116962,0.313244576807139
0.189358119475356,0.614288421168126,0.413165110420046
0.109950502919941,0.138727629156191,0.20104354189093
-0.120792653933537,0.0617899666828057,0.145813616843649
-0.17514838798677,0.0314344600920726,0.351651989797928
-0.0163231701666131,-0.239404768328837,0.188153375383256
0.106243953623923,-0.468723171143198,0.348665228433916
-0.0565599291848764,-0.395148035788512,0.184098029991604
-0.0748734358115464,0.108623414816625,0.424263113584081
0.130552627672699,-0.260456962166567,0.226842900377457
0.194446521436072,0.296233043678213,0.285504716232303
-0.271285908888693,-0.49571287329109,0.371280640554936
-0.190551125998865,-0.25935435633145,0.390251732748382
0.0959740342087922,-0.46590866030469,0.416030262317422
-0.305072404120617,-0.438679405226689,0.499589664986468
-0.139752137074132,0.0617375388097658,0.26901947956624
-0.383571875925908,0.158386353011423,0.43988109693315
0.0527416006907548,0.298729348601182,0.00580476841967481
