x,y
0.498655416303619,0.594839250402742
0.801258560643186,1.95224324247271
0.631864079102811,1.22132070679332
0.554044141226469,0.837858047754595
0.555874421054439,0.815466887577633
0.838277351967188,2.14149428942902
0.729455989659511,1.54017503602451
0.57861837119731,0.998188783101298
0.889245555218889,2.38923506420816
0.555098584180278,0.748357765470112
0.696835423678549,1.38726180471981
0.812495930498697,2.03850464591248
0.615593672085364,1.08053417374151
0.631122894879022,1.20065079020261
0.676122072467637,1.2598815844854
0.88742608618337,2.38905001925716
0.543842236298994,0.609160255823128
0.61239015199821,1.07213566301699
0.739674737090093,1.56496873974909
0.735861445654119,1.6892502058218
0.818763698366826,1.86610282700225
0.783345579534464,1.85228394276208
0.560683247428706,0.913017594396311
0.561927494854633,0.816463252442425
0.568599584777187,0.784265216325727
0.877907449788371,2.29922588189437
0.640591049399502,1.18036154240142
0.767105861458511,1.68846338400073
0.918278616349343,2.50528626682993
0.947440314082168,2.83272250450435
0.690560004995465,1.32670367285717
0.773800760867913,1.7197430091299
0.546224960846,0.793879842896537
0.69648330784239,1.46073121761245
0.61615464166559,1.14334245910305
0.642586607785237,1.21537386954645
0.880896747056812,2.33806543064668
0.730569879398947,1.54078389600749
0.935722072113176,2.66511575703497
0.90914432001726,2.40617414688021
0.925455421174623,2.53611073799815
0.96101964635822,2.69708657109004
0.85942926297869,2.15782942052168
0.509197635813243,0.6190922677337
0.888020506076524,2.3738975554009
0.599950925260759,0.995896325372144
0.929018867634711,2.61852140016333
0.754637015869206,1.62968859872621
0.663863416604634,1.32245795342423
0.49837263603619,0.651711983775453
0.580335545623831,0.87710102341363
0.565183555039197,0.876842634145989
0.504272516586013,0.676816259847642
0.629460390950302,1.13110376278184
0.835575167013134,2.04296280223846
0.497535967965394,0.544089458444834
0.740181959113191,1.63278328730249
0.552689139522933,0.761351903429811
0.823605655610378,2.09596151214312
0.962321269308366,2.71622326689526
0.574653260211764,0.918920143538819
0.80370670734146,1.99297423572633
0.657670657456699,1.19767408918256
0.70108830449222,1.43436153788355
0.80304408855878,1.87072760934626
0.975835044391376,2.79439075906502
0.719734656028326,1.58393154573287
0.976449944067956,2.91296386670677
0.692752970239498,1.43766548066778
0.784021695043902,1.88109563371643
0.528194646131338,0.7036059514705
0.447283990423793,0.531397406516848
0.811033505858403,2.00131856956749
0.552556328267118,0.745663266811424
0.967986775081599,2.81261802323189
0.493146035118562,0.615311246658812
0.621575719035033,1.13991741654356
0.576657769073107,0.902579131070501
0.582013875982731,0.913432299832698
0.67036169845162,1.38056848109139
0.796530033832663,1.91414891687115
0.653940360832,1.27152501431698
0.547192584046718,0.803671872409437
0.511849365435471,0.715221277351672
0.589302809252079,0.999865646503813
0.727913319006522,1.51393695469984
0.787651066103788,1.89463865103192
0.818057218016152,1.96906069065192
0.842140392792477,2.15603214158011
0.712937895540585,1.4632706497246
0.480229073427724,0.535997086830048
0.50119689828772,0.567764198347918
0.98267145221246,2.83237160713221
0.601965969708732,0.985385702540701
0.907526436218771,2.49375105977866
0.909746532752061,2.48965492478868
0.688589000929421,1.27366933426316
0.884520974422116,2.40942293969704
0.762108622008054,1.74774804482507
0.744885311343188,1.58643480296807
0.793211121947137,1.89145525005229
0.746364759628831,1.67051640947835
0.880527563803144,2.27765526666975
0.82084198148029,1.94334884192457
0.643504073677354,1.17248892030778
0.821592378812652,2.00128453340575
0.797887830900907,1.88310221647446
0.571873708428756,0.867837098255036
0.516133071629392,0.678589986300881
0.935776837140218,2.63660887368029
0.986241213039607,2.90101227302634
0.608646790780428,1.0497472719913
0.975959490042161,2.8173040414062
0.794230725520398,1.93713722662828
0.669598005558177,1.26999940143568
0.535177341911559,0.745770788562123
0.497678936690874,0.567644611553983
0.559439394417889,0.781817732404734
0.917855175173774,2.54823029712368
0.840605501942619,2.16733894826511
0.777842431225741,1.7084390195881
0.776197769109252,1.81514524839669
0.467925339689444,0.502061181684876
0.736253920354067,1.59228516385825
0.764757249860446,1.70010043581263
0.480268442295617,0.566703065875081
0.599819641373968,1.03125066227766
0.599297019000769,0.910973108817544
0.756156449092625,1.73865881467974
0.888729655132037,2.40873904340744
