x1,x2,y
-0.680475570112688,-0.41725373892917,0.941241648096542
0.652158463211804,0.204722667673939,0.786432956008044
-0.656994071629361,0.968488774247695,1.51150997787801
0.622747829939587,-0.858798842811398,1.29418767953416
0.631137460298435,-0.0059816814055581,0.717863466339496
0.631811243310483,-0.35823495749302,0.82160690914162
-0.717827893662186,0.0179032175885063,0.870116370555356
-0.360174251422367,0.650952094071988,0.707634041825326
-0.194958611947931,0.631115319966858,0.568056756161959
0.895998652044683,-0.585290228754883,1.51770938130641
-0.290853703995633,0.697466949791399,0.699142757107428
-0.902507305099865,0.119895735345732,1.27037525636948
0.702879146534428,-0.533630567385643,1.07006008898151
0.464593058202692,0.282681383789834,0.544527734442237
0.740367112560369,-0.457819659941746,1.08026557259261
-0.395173079983878,-0.737978222657916,0.838699777780997
0.373293869836858,0.552521598316972,0.625376900520504
-0.937138603970939,-0.9304562918518,2.03429652080566
0.839593627415408,0.0478640930018686,1.11822547407465
0.96434692198613,0.36034507740305,1.51283334157425
0.950967162824686,-0.943737919416157,2.08815311663723
-0.864859045420242,-0.129138037156844,1.18571682509135
0.48418934526117,0.14584224072557,0.521787086027657
0.86400143050775,0.268258505160109,1.22801811396786
-0.441583475769303,0.505577877864976,0.657981948363411
-0.538355948188508,0.848582342196527,1.15284885822513
0.782000266845338,0.871374113425321,1.60241601898825
0.548838894604165,-0.762586738803697,1.05682219925882
-0.560169067028989,0.663692716352499,0.960316616144453
-0.700333518767885,-0.583499030947452,1.10998404405604
-0.645938268697792,0.726455295331057,1.16459695795042
-0.69721035831478,0.013019889133526,0.83206858287429
-0.185394497208947,-0.869596829577161,0.849641372282486
-0.901127641974542,0.415275972064247,1.3936036416489
-0.0589573369636002,-0.973469266655608,0.962632688354797
-0.405555031916851,0.362704499327906,0.519060992153167
-0.743506936236986,-0.0884737926947297,0.924905423097295
0.73948391794203,0.115834765655843,0.921621558710999
0.758597112148347,-0.692763022935373,1.332046936885
-0.894717934492378,0.650188959040767,1.57887278295981
-0.667132073858349,-0.684373223075817,1.15327813193225
0.957342092859252,0.28562229465955,1.45671912375344
0.654751241046354,0.293012404485146,0.825993959292996
0.644089337272611,-0.16546137871475,0.761208370981702
0.809645159081391,0.0669308635717867,1.05576666110988
-0.824590127833462,0.181559629357215,1.11030466180639
0.488029509544386,-0.987477774725984,1.2897145273042
-0.0347390626718938,-0.687916195806077,0.580151797179762
-0.78495598667532,-0.14910586883738,1.01878871942005
0.493057801152141,-0.758921425677334,0.976807178141772
0.304834754813851,0.741469046911909,0.760622574087911
0.0353402481578944,-0.739261930687009,0.638830174812288
-0.406601289010887,0.957167237977109,1.14785728785829
0.131616829490111,0.905732719183775,0.878801293626565
0.852159924736321,-0.94807294753756,1.86310334960664
-0.574426783981932,0.409145815954146,0.762876208172799
-0.71971601327868,0.983808042474002,1.64769109324991
0.571468426646417,-0.0608359980680216,0.627509826378597
-0.916317012122049,-0.151667985670114,1.30993046901735
0.675339967792546,0.626038951625134,1.10644910888897
0.851429319871324,0.145407904472858,1.15932621970406
-0.378059530341094,0.587447382317599,0.661883252619686
0.855004580623938,0.0960857174806695,1.15772865483731
-0.63929903769833,0.070452671065206,0.735285100570792
0.257530362930861,0.946725717720914,1.00325012185604
-0.812226607376815,0.80041536400114,1.57015748419337
0.100425310945336,0.864720346343108,0.811303837905803
0.711696275375642,-0.84588079985505,1.43087652694937
0.0327071012150064,0.925189478288027,0.886171137398753
-0.685806303138754,0.725405176042302,1.23239950659547
-0.0228744815210228,-0.0996499970088014,0.208624311999396
-0.181739849588713,-0.287079148593861,0.308869734852987
0.126776172372874,-0.585527920902487,0.495168214171083
0.0110969371214029,-0.476891627291633,0.382100583962208
-0.396250158267212,0.204164059462102,0.437464814845664
0.13000882562716,-0.556508846374466,0.46973466003767
-0.372749411208904,-0.0598865743074037,0.383493882049381
0.0499127595917848,0.166955163314452,0.225537889886972
-0.0463680797472448,-0.259402890344804,0.256626886080672
-0.208139881122922,-0.36409386310917,0.362370346071031
0.0418883632132263,-0.133110597326006,0.216455770360877
0.0763686611672718,-0.378146051139639,0.321977372925028
-0.251612402150227,0.425967666984521,0.427460203843538
0.00439097685943879,-0.342298124610585,0.293759469770653
-0.305072404120617,-0.438679405226689,0.474941619738746
0.0905631012704984,0.524919935280886,0.431094928669481
-0.317872448506706,-0.267884312787971,0.388765365605849
-0.0735059683553436,0.181276118001564,0.233312890365187
-0.336901803192171,-0.225465819810268,0.388221541214551
