x1,x2,y
0.118562640211807,-0.609041108567753,0.515019087090542
0.0883601098732838,-0.836688406689413,0.770187753632639
0.195198220757394,0.897391786751054,0.893782664145508
0.797661526034428,0.499280994524844,1.22656829234522
-0.325915087631864,0.681332522854829,0.709458043009693
0.998501837252873,-0.00595509866529842,1.49613606525666
-0.973154735738949,-0.645011328926781,1.7639708731536
-0.311093734256501,0.849348371778311,0.902927230255726
-0.184173111423931,-0.589257965604429,0.52187561548566
-0.142022745284263,0.938427556277452,0.930738620936198
0.0322378254645681,-0.756463140135847,0.659140246515238
0.546330258970303,0.852863070486515,1.16992011102627
-0.674282540415545,0.71786106737231,1.20331363724114
-0.419946161759992,0.718364986459895,0.842099815427254
-0.404589098600945,0.955037749351485,1.14247772246782
0.690951155354712,-0.719362724441738,1.23462373226481
-0.331093785972844,0.66451151653403,0.695770468127866
0.531672540834021,0.339757915278784,0.659826750675643
0.555531156042372,-0.00271076476327647,0.601205203530389
-0.182807912669521,0.810351739549242,0.768780306247349
-0.805869594125948,-0.838738690986642,1.60703961696412
-0.654677277270089,-0.791871870770991,1.25883188636059
-0.66458104069558,-0.832054915759738,1.32802065381958
-0.695019147216817,-0.936546383396045,1.52966240209916
0.686827728378972,0.172503501722824,0.837057993496593
0.733048064509895,0.840494288057319,1.4637118229518
-0.573160085628349,-0.441119739525542,0.782735528564011
-0.616574622512131,0.841450218968769,1.26064432146584
-0.621625129888591,-0.79720401195679,1.21077053208571
0.789207521727871,-0.568761780657229,1.26849503656651
0.255900883700652,0.556835472377406,0.533183435600623
0.203391022609263,-0.633401717819926,0.574736469411241
-0.254052437494533,0.580770234382139,0.553740685411415
0.758897863216185,-0.0594275887400971,0.951529067475088
0.646582626573081,-0.261283553792761,0.798105097268048
0.715029292607228,0.94377186705534,1.57721122570841
0.04160649564192,-0.727860694624419,0.626075383246794
0.624433451157265,0.0230307397539871,0.707316607380317
-0.531765770880396,0.829537307764188,1.11811300158215
-0.332305172147371,0.90060282307705,0.992423101614145
0.428422574619028,0.897246108342542,1.08265013632483
0.843965976426362,0.386252434638446,1.2453148947862
-0.921016404368457,0.388487780181918,1.42349078653108
-0.00275419699156387,-0.912338056560763,0.865898444840645
-0.739827291918838,0.422533726982089,1.05437554877825
-0.68733425982638,0.049652326409543,0.816129182964705
0.530206793700441,-0.612365165544844,0.865447894090144
0.2148532388801,-0.573495801339623,0.523128435857791
-0.897123857353406,0.902173967055126,1.89741487352804
-0.0405980390685602,0.728592377960958,0.626820143587319
0.428313912557584,-0.755137101633072,0.894674283807739
0.740651807627013,0.147679463563338,0.930582009350194
0.574969871703056,0.497626333263529,0.82787303342194
0.579014257331851,0.0460093780634969,0.637528253547454
0.851754622464885,0.490468759783762,1.33557940141645
-0.224443873029409,0.672428654354265,0.627215803939924
0.951495545893673,0.249057739623384,1.42657071214519
0.447924848388845,0.764559624607004,0.928468806408784
-0.452645547433126,0.871676293141989,1.07421003711495
-0.940140952328286,0.610413837065182,1.64710855530267
0.464848816145607,0.868496495237805,1.08433867822584
0.547041706529931,-0.325116008205859,0.673591352321503
0.425552465685435,-0.742574354513816,0.876556708951527
-0.0662296596291613,-0.850555738364605,0.78445832941094
0.0657166107863731,-0.823166097431987,0.747696213982348
0.514367561561227,0.265795563005747,0.600464009953209
0.388609002059609,-0.955058737637037,1.12603179729578
0.605104703272276,0.33933551019958,0.768116083284826
-0.163910948282066,-0.674871443619426,0.599288010987119
0.876258238161103,0.381835274110472,1.31481559117278
0.218292746328885,-0.988318049343451,1.04336529335618
-0.589161984431167,0.361611919180309,0.755855941143145
-0.137286574178043,0.223505590680756,0.264465683736849
0.248341332771043,0.479604429323042,0.464191769732272
-0.205236441085691,0.216805559218305,0.292362316180746
0.117373366429179,-0.384720093284138,0.336317099432238
-0.26423144958179,-0.0995703745165701,0.298695144217619
0.0296713966083113,-0.290709035140792,0.268753903799686
0.206511618199996,-0.367376451085963,0.363413528437069
0.00768097630128306,0.219936982365296,0.238774517585585
-0.284097121695102,-0.106700680733985,0.314032555137351
0.303576828587603,-0.337488605332323,0.410925405095224
-0.0449574976437527,-0.536599330388289,0.432978602671232
0.197037980517856,-0.0801124317013251,0.255605556867001
-0.245155108741091,0.517633984572084,0.492487289131591
0.0754183684826915,-0.176398798439837,0.232287538268783
0.270426818761242,0.34829839847437,0.392119283100772
0.303820340569979,0.341380687123807,0.413231457980173
-0.238822596724528,0.168090603858275,0.296750663402472
0.0740468022758358,-0.20023766309034,0.239203904981364
-0.14675505326444,0.202854761482614,0.260918202761178
-0.144008858662103,-0.474107419827072,0.406782393213177
