x1,x2,y
-0.618412680746248,-0.292505098177355,0.765611902787885
-0.803663674650557,0.0898639266797638,1.04609831279333
-0.499380359193022,-0.172711592713702,0.54805840149824
-0.452977474524163,0.663168917253226,0.818579580402829
-0.545034331989025,-0.607146612185588,0.881082756911489
-0.139584952564717,-0.785589583118255,0.719049941160374
0.640542027373119,0.662384735263132,1.08438514548833
-0.26634074806531,0.951258767373515,1.01613320630797
-0.862932112935433,-0.625705956307103,1.48125373600232
-0.854126780225954,-0.189971421468058,1.17726363648858
-0.940464860731952,-0.666869179190541,1.70558800227645
-0.921992627867494,0.468529556630426,1.48070748394365
-0.928993134726301,0.149182051955341,1.33974094537966
-0.222718454535454,0.895688938859705,0.906291503144359
0.627157618118058,0.722061604131973,1.12842304948188
-0.948406699089523,0.663636416040192,1.72164848109699
-0.690158621263764,-0.240924300272448,0.865650214025525
-0.0916523621844372,0.984969093457316,0.987051494195085
-0.695758402205891,0.532387148371147,1.05605254111273
0.632629716597791,0.733294765340767,1.15046343612032
0.889687907830667,0.412233898142462,1.36495737476433
0.813380670646848,-0.846830644573472,1.63376226246747
-0.861762264679075,0.610523058851493,1.46361518538376
-0.515143250820759,0.61105538793423,0.843695289224796
-0.0607456020362422,0.877484317811897,0.820780019021418
0.195309587379596,0.691398643744829,0.632015253056856
-0.237554141896569,0.806526082477777,0.79374901880544
0.960314188134072,-0.119615698754609,1.41031067422192
0.954507898518121,-0.782185473377903,1.87386221864425
0.540051230015257,0.0159031148142661,0.579354257601926
0.80287043927371,-0.839830864146273,1.60223392923557
0.558519528973158,-0.453890928744288,0.7703408636748
0.374547350860456,-0.4095174388073,0.516535059597394
0.195039396730736,-0.62627589219542,0.563229670676352
-0.307389091377793,-0.807471090838067,0.844442119578859
0.413253924536171,0.704197430845442,0.818727665275369
0.824670956388428,-0.849978835252104,1.66207805850501
-0.47081856777464,-0.931321129170862,1.18205839740184
0.828163588339539,-0.507795532936135,1.29789645038276
0.764022379072393,-0.723381519188816,1.37747391228361
-0.772157311333417,-0.642656350341931,1.3055007351872
0.640384211037487,-0.325607981218774,0.817935965016628
-0.192013273570693,0.779466373743241,0.733984088632684
-0.647032864227441,-0.0400811680779239,0.745532185635068
-0.753074488487595,0.0467615607412353,0.939006855624474
0.524087898211595,-0.0791628021184182,0.562081961958793
0.992944273163073,0.915697948967897,2.15252201548476
0.541673984165152,0.35816993627612,0.684062479259386
0.453558946705218,0.620112129310198,0.775061675911353
0.162329570000213,-0.864426422801067,0.83204258843471
0.985529908903656,-0.204616960699026,1.49614444223131
0.162549092044378,0.868832129924014,0.838244285512427
0.555956632623429,-0.891217177683123,1.23722855680335
0.531279535745866,0.0559924966916407,0.569443456381657
-0.750482854317167,0.372646801812875,1.04328438013235
0.776315377921013,-0.981794154263006,1.75460104487165
-0.50184533628721,-0.736737650696532,0.961629256782266
-0.929132178392789,-0.662275818950625,1.67315999469578
-0.266940183596192,0.576658008423009,0.558661747046592
0.617678969920463,-0.232911809921689,0.739383831807404
-0.691683485029118,-0.6020378729338,1.11191353685796
0.591926852982457,-0.557303226346757,0.903960127943434
0.529057912309215,-0.00373200373897886,0.563884099231607
-0.561583834496133,0.917990248612124,1.28415420135515
0.839903653524771,0.803784941231732,1.63392577676626
0.7746462941983,0.135619245998384,0.994814009357843
0.0709323394442594,-0.620449511157558,0.514506892529269
0.541128609115783,0.432059059586404,0.730006247861207
0.577008258354388,-0.84384957507432,1.2024857735544
0.841079219170417,-0.0807282398830765,1.12485216776811
0.426788814098942,-0.381160720894654,0.553020095514321
-0.283171490432309,-0.508014326686046,0.510704765786373
0.258783708912685,0.94596103390025,1.00293353252429
0.901171456045085,0.264530259773382,1.31172399781616
0.279065127148789,0.788946223346957,0.799189463414482
-0.263594471506586,-0.871613684981882,0.898094991709643
0.140676637711318,0.720672994721994,0.641222543574344
0.928795453127844,-0.885717785864006,1.94905608883291
-0.532764325632138,0.43588582400041,0.72098633591776
-0.892163278484793,-0.812458272004713,1.76281266511886
0.625523488794232,-0.673553224500992,1.07160268253185
-0.142549069199035,0.999465084634472,1.02556067259108
-0.268024994650867,0.522957828605062,0.512176529484334
-0.894670866380758,-0.072862036094471,1.24481384793871
0.663347476936573,-0.263637482777069,0.827642615565576
0.55217456983038,0.429223922746826,0.743752322924113
0.307104765114889,0.862375466088939,0.917560493392845
0.585711659670673,-0.529645002228043,0.870394655464541
-0.614001214324497,-0.358167765363198,0.792724057065758
0.288560270931833,0.616780441075927,0.61258162894338
-0.873627283551557,0.248988356091542,1.24178818091071
0.019471260262407,0.833804462958968,0.756676774929302
-0.437426208256477,-0.805018771348996,0.967188371749927
-0.91688919529174,-0.224752751749359,1.33330257491068
0.0805323929900921,-0.946970878144247,0.925834181459553
0.714976853558317,0.95403753312027,1.59269956314316
-0.410820548148277,0.65002112260555,0.757427547481809
0.477870039398721,-0.507386962653784,0.702820930818242
-0.54200948101562,0.217131970085731,0.619623594710716
0.382058454389711,-0.552890924528656,0.634309960882773
-0.894567214834768,0.847519707795009,1.81495737649515
0.906111256175726,-0.993722433221397,2.05733631056882
-0.984843008213138,-0.175328885752395,1.48548265061753
0.771582545606225,-0.200761342980322,1.00618560555765
0.929014997523751,0.455159176818635,1.48772542630505
-0.947136650768638,0.39805536968543,1.49294664766633
0.0589042543707901,0.702493304248198,0.599308098548713
0.818837985312025,0.493330767142275,1.26634453669416
-0.90593179962874,0.539363894397097,1.4996568817155
-0.68045694459251,-0.455028903416837,0.96756919183321
-0.177782174748267,0.832752345983289,0.795869627948228
0.772531880891198,0.197641122712586,1.00709676980095
-0.628397622903994,0.397818126435307,0.839956053589206
0.889954673075096,-0.345317396961766,1.32502039988222
0.825992579490874,-0.308440602062475,1.16305134778671
0.072412584476365,-0.978791587044853,0.973243033803537
0.19927726928111,-0.761551038251049,0.715592846156778
0.807652619577782,0.146935629261162,1.06526564340121
-0.962598092836606,0.288927678619012,1.47135697761021
-0.639940412547412,0.411643839167265,0.867941371354249
-0.862162497761735,-0.356355898713859,1.26791304554931
0.128247444111969,-0.991997164670377,1.00862832876888
0.0604463494664274,0.644139907157114,0.536682865506863
-0.804202156050225,0.153025927559019,1.05949698773882
0.723997683135791,0.817413082261296,1.41595575638332
0.215059336840668,-0.688131816539975,0.638945991418737
-0.115812715662556,0.640621860344252,0.545753455002622
0.677806018701664,0.706338874858962,1.19637898359428
0.0185679760848023,0.897436384063883,0.844761851409978
-0.953254552536297,0.0622345493464891,1.38440102581642
