x,y
0.0871988921832288,1.34818577344911
0.792802259695159,3.16568838621755
0.334057616691132,2.10347077679051
0.444549757728609,2.35393317302406
0.334265504653689,1.93624393229198
0.388687887875684,2.29654590701524
0.308104698224042,1.96595511802749
0.333263800168998,1.96939166307887
0.31514379210544,1.96847045368909
0.0515235145816223,1.36386174348363
0.789228682308099,3.12035393529588
0.0231469697426758,1.29887345484405
0.29117904477342,1.96377396204685
0.0231130141872508,1.35298483597719
0.647196317392958,2.73906502273821
0.218204014570547,1.61681346549504
0.858257934385099,3.28016930705876
0.845685894063528,3.42417721488708
0.13202707335913,1.53579985161116
0.562099435628438,2.40544689111665
0.0862516048765982,1.38164598084132
0.319947428684657,1.71049030395713
0.955229327061786,3.84337364865624
0.563784684782747,2.62256643870965
0.0175655367865998,1.22598350002709
0.406645545459653,2.2348531095939
0.498026697662671,2.5973055319848
0.0919270683508027,1.43481428298858
0.648642740514429,2.73737012075138
0.901134300930954,3.33526438192244
0.607165899410455,2.60620286241463
0.871435889448708,3.3545478857842
0.666747595028369,2.88588325725211
0.233658068456528,1.93930086369594
0.0529715181575024,1.50375044034037
0.774688014655694,3.21130379280602
0.362780764867915,2.3409083294407
0.0162179912516,1.23523497080208
0.113860106148692,1.52219746057978
0.401079559419807,2.24561483140365
0.502649167786655,2.5355657979546
0.684097209798217,2.76930883967751
0.281170932706991,1.91208677441445
0.919380417521754,3.49682949841806
0.213208039856147,1.67785979838942
0.0452646417754072,1.23109518016274
0.903648453254089,3.47914689512884
0.000951311085816152,1.20578033519247
0.352003578260543,1.94192298280165
0.107338344262605,1.34637740559242
0.381112785256055,2.0567499611791
0.572919191593732,2.57125802388008
0.397690262830672,2.19117588940597
0.491437997432164,2.40453368365044
0.0394535372217435,1.33976023017418
0.374230082786749,2.09081922205669
0.21488895742916,1.66621466566167
0.869305649711427,3.42666729769049
0.941561058602091,3.47345539781892
0.313779974036748,2.09657951616523
0.626997111657167,2.67863451115723
0.661788271116926,2.75938315585227
0.608344186846327,2.64123765236756
0.838157790171987,3.22733926336623
0.155272279938344,1.60155477076841
0.0304602380052489,1.39174001616972
0.929571948447065,3.4996552895753
0.445903052317865,2.50956571982688
0.0456561236854904,1.38548298472794
0.334398394606262,2.12836372583563
0.204219536019591,1.8872490033448
0.739560810727794,3.12339124703938
0.56132493427085,2.79682280826234
0.303049919336592,1.91814942658793
0.789862343012291,3.13400122254808
0.293751473675366,1.84466919426092
0.861651949054399,3.20624948251352
0.498521013883185,2.31069088294669
0.926771240274781,3.40339804180125
0.80651924051648,3.09823644049384
0.526860912575787,2.58336425092228
0.413983257214531,2.40046317409746
0.369450348601421,2.3255237804379
0.263617721974672,2.00008235019636
0.671715899683403,2.91344187027469
0.873812741541216,3.44177466088057
0.84666610129488,3.14819183272691
0.0681672506351803,1.46043449359035
0.181693652729361,1.62290233155848
0.334064682635509,1.90851058643708
0.423498502664034,2.22194006988869
0.371604089798221,2.04156716919577
0.95280376586728,3.62370587127456
0.33696194893539,2.02794332980548
0.434352111273609,2.43082553424445
0.773518744284994,3.14239019474126
0.539700085082883,2.48451545288997
0.317892749010535,1.96008008432578
0.701322050626074,2.92305832431794
0.611152067599423,2.74887150807719
0.701252184669139,2.93489865117469
0.830335622108698,3.22465650747747
0.0606516669786776,1.412183708191
0.468858286956725,2.25647026498638
0.591830449920069,2.6631933665663
0.657275757127104,2.80725747263397
0.558589686899721,2.80010807593358
0.921957560778576,3.56231242686618
0.950748610287322,3.56096780088775
0.319034146759209,2.11333575412321
0.799069653171613,2.97328336405255
0.0659450674736616,1.43420182072288
0.189032928174843,1.67614883574478
0.37178404646543,2.1986715105356
0.0640547587834554,1.395196887476
0.480228527672695,2.35054321384548
0.431583553753599,2.16713945156296
0.488904457766984,2.30123658492287
0.782608238878943,3.01960044112969
0.28585520400007,1.76948864216427
0.820469480389948,3.1246631790533
0.568860393282427,2.50792725780417
0.356824991459411,2.04240005008988
0.193138648380124,1.70651489273017
0.520921594240201,2.31867620917907
0.702107847063852,2.87637674881908
0.866663351592917,3.43576788834099
0.115598565952665,1.35266341359944
0.985334709745522,3.82944408609972
0.563816444745202,2.59555461313368
0.173294622997425,1.65515769243015
0.996377753092152,3.77912243207876
0.784345067471427,3.0286014694388
0.381797564393746,2.11148624755977
0.867171537069218,3.40538779134182
0.588479956420362,2.63186438606673
0.945769490648885,3.63382744413513
0.268229741262379,1.81691811453408
0.913012180436874,3.48145158667185
0.855197546004875,3.38180828480134
0.546565552962276,2.58447193637699
0.566274919345172,2.78280886136126
0.518897320385509,2.65029642398017
