x,y
0.171437793025485,1.65372440524107
0.298537416522641,1.90106496387211
0.809860703912499,3.20578830032879
0.373430795210149,2.1386891721928
0.176537623245519,1.60530683407807
0.534656254357964,2.52783666966848
0.566855250656072,2.59037291728443
0.644892038612111,3.01629397995597
0.339572942508186,2.14162907295005
0.444808656091247,2.37813991800795
0.206728690400128,1.67262348512775
0.214940669580801,1.66268652205481
0.952364049364051,3.55943346645657
0.446004253088499,2.23153076699541
0.357608373909075,2.12127244254633
0.308777975062271,2.04390519361194
0.650806161878075,2.90054312096934
0.278087400960777,1.99518714849613
0.258229854636933,1.87158544271793
0.15141106357398,1.63803380701599
0.924395675735732,3.37070787789799
0.709879382378366,2.97593231479448
0.202623853088647,1.72791161496561
0.889543006610844,3.48287812288985
0.395604646483252,2.20850076638558
0.930839890581947,3.57017535938424
0.15797424882556,1.62084200946653
0.372010119432588,2.03895329224828
0.937369621795309,3.49475168166438
0.823988560505206,3.33514839654562
0.310745242662144,1.78859252021117
0.0627590134100798,1.47815442223947
0.187919235410131,1.76927517660394
0.437383455893669,2.19392231832907
0.197235930802876,1.6550023616082
0.301887694421172,1.91230446464024
0.737427025911131,2.92233704953563
0.609845228777195,2.79684853912184
0.606907298139719,2.7973802891082
0.510272118034899,2.32859638958638
0.805119264780134,3.13546585549389
0.655155544474328,2.70497304438845
0.590751542053535,2.67113743679185
0.861948663304536,3.14776616573695
0.551895942330312,2.7301652183431
0.757928465845961,3.13131389880148
0.929101166282362,3.44631193119395
0.297446263626891,2.07822657957591
0.84711072260845,3.50320547414162
0.147897746017155,1.50847940915659
0.884056177401941,3.42493263479552
0.246058471149792,1.82492132309122
0.00122428871748237,1.15165036951734
0.45038867390267,2.43693431915573
0.833581850786499,3.28706867796698
0.182214967060003,1.74990252300627
0.813943120098646,3.24840095017497
0.234332446583702,1.7988044909196
0.92854538835983,3.51851410596562
0.162131981068352,1.56349787673145
0.0680890041720537,1.4231688032966
0.587562312179973,2.72121005808991
0.953417546094124,3.48721401132048
0.515195112915335,2.42725596377964
0.291109272414404,2.0260811654041
0.882566672229472,3.41603174093926
0.217973491278465,1.94425217976992
0.0938878581365048,1.3986756950145
0.785579405625155,3.23983271608121
0.371058267248356,2.23010527944663
0.418866926067912,2.23549946026667
0.272588774223155,1.75155667413564
0.387966694025307,2.1732412216129
0.220223414814204,1.70821790211285
0.888006472442302,3.50230410173643
0.238860315754479,1.83485832523315
0.653165315582028,2.80313929552359
0.756915449517274,3.23574944331113
0.590916669271382,2.75487033671461
0.671755491603052,2.84975067658804
0.10543838660486,1.57140088829743
0.541618383276099,2.37129289893028
0.863449670776469,3.62570122006615
0.654573605700663,2.83704016024109
0.873811789729545,3.46549316857266
0.118364436607046,1.63557562648113
0.123771559504686,1.6663580739714
0.882876476684062,3.30614746720816
0.240780350864297,1.64520467018951
0.675117995904348,2.89587234901072
