x,y
0.898693806444618,3.55282943721527
0.0060803424595298,1.21249774043099
0.76571244828669,3.094124183056
0.394779096075696,2.13689055728581
0.0630160761359223,1.37649294029758
0.215603648785317,1.69515852541437
0.99472319800161,3.70674933614524
0.853750260478701,3.42799920692481
0.801822636649861,3.22268199367574
0.928583264783296,3.5105015776169
0.844299756383663,3.23278880283832
0.799043518863173,3.07218371870564
0.364312577696663,2.03044818752932
0.49724005744664,2.612305278849
0.0588804511627557,1.07042663617545
0.648322027944178,2.90014968817129
0.268792908298221,1.77741529195449
0.434950170309725,2.42600186887477
0.658209295318559,2.73210738461097
0.60431501623444,2.63455292416483
0.232504874110457,1.66438682431559
0.0282705677804866,1.19820532887159
0.749644032097256,3.15553765225016
0.876051526458958,3.32418010748186
0.895944376893316,3.46406045675467
0.873624246042978,3.51843521474788
0.3003310618458,2.00786448102811
0.433729488138915,2.28034905729832
0.321118194293751,2.05928695218604
0.729175407313358,3.05040243028216
0.765307919012992,3.05519374858364
0.0534291374745914,1.10562502434739
0.394495572612852,2.1473067827743
0.912539002910507,3.40541496128096
0.141119251093417,1.70286064422823
0.616416310247228,2.82526635444968
0.713721956924406,2.90636893087363
0.936032616969213,3.52600738235098
0.472194404095502,2.38541883779011
0.235176614129532,1.77147289471304
0.226282241859605,1.8570280777556
0.778484743450994,3.22048335621156
0.480471356995623,2.40902287615883
0.580935288491163,2.77049420525809
0.778406118405241,3.27839393079206
0.0125917531608565,1.261378354049
0.104255430914581,1.42624425861344
0.749853484216078,3.03115424934363
0.853765232420417,3.28882424351239
0.228018137732529,1.90123635004332
0.554885227025899,2.62955563535427
0.00208781985663242,1.18528856336385
0.6602211164591,2.9058700253283
0.631318031638543,2.70007783863697
0.807696075089134,3.28061597472085
0.562575330754079,2.64909658331848
0.192619347103228,1.61891303133169
0.414440845332314,2.17572537380072
0.0212523159669956,1.24505527142671
0.862660332518937,3.27869711331031
0.18196279051805,1.59466149392289
0.221340992591037,1.67734850993256
0.304762761716155,1.97671726764027
0.88867310522528,3.39611323089158
0.559544942136642,2.51241391106155
0.969328691237293,3.56553015679378
0.614466800640555,2.8857441407562
0.557806960566811,2.4804972774724
0.375772885687543,2.17946692657632
0.974212291638466,3.70988329174457
0.561489201412298,2.69300048625702
0.581977048228484,2.6999116116203
0.0645448146688495,1.36498060131677
0.522423974015947,2.38279801773969
0.00439612940158515,1.2261368979356
0.46554722705183,2.37314364643448
0.567130533311111,2.60608402621284
0.824303036473833,3.21610387913701
0.676183678990316,2.916328299286
0.334653065695731,1.70794034917277
0.349170503834808,1.97087040695868
0.223644585452808,1.87770556149897
0.701798032830375,2.99854665803655
0.557905430233993,2.54857848591571
0.217654594787236,1.5982568103812
0.915820540355435,3.62375030826021
0.782198022949602,3.31030778452303
0.115685552878159,1.53626319781703
0.206629592090207,1.74319942348786
0.455333780709344,2.3790664012912
