x1,x2,y
0.404998841418418,0.634874350221303,0.735683632470477
-0.69294536565102,0.317939083705628,0.905093472468452
0.923388762363879,0.336142625350571,1.39883434005993
0.486222043394215,-0.454921631819998,0.672898391005395
-0.657956258234548,0.279932898133962,0.825468311041152
-0.659739116979641,-0.530453027007381,0.990936744304035
-0.284892897719933,0.582216928518478,0.576694393605431
0.149306520423529,0.682252096795594,0.601354507018864
-0.669474252345727,-0.603002223001328,1.07354385167567
-0.955393363700897,-0.297686776750575,1.45750335686655
0.617495409966212,0.783265622231767,1.18649478370424
0.902252456127784,0.389396935417036,1.37958132161495
0.692864191575378,0.707386143369314,1.22439514902235
0.735606441151168,0.233511973746825,0.947074160648522
0.812697016546827,0.446621387007936,1.21819590358166
-0.710266636549619,0.0572766238158926,0.858446792802759
0.270279214377645,-0.893457326057114,0.933578904630079
0.0534468959334524,-0.614548373787919,0.505849304870698
0.837970126344809,0.515773580184101,1.32567002125297
0.647211311220755,0.934209775148989,1.44274554897086
0.814702902834259,0.394689958260716,1.18748719637401
-0.401116192993296,-0.912826183211443,1.07576377297096
0.585486863546766,0.852346354095427,1.22682877347339
-0.954866530352676,0.425919592113197,1.53042711718078
-0.882132884991417,0.940591121996097,1.91937528184057
-0.14556035732178,0.785249700669781,0.720837836832322
-0.365119474644363,0.93528719243374,1.07311560585842
-0.754431801733762,0.936210264422097,1.64110927387486
0.983604856759126,0.269368428396698,1.51576954868571
-0.268921806136575,0.866171804194419,0.894217494665617
0.617665273890675,-0.141042229319477,0.711877836102701
0.275183263828598,-0.62287531682424,0.608822505545886
-0.525579140300666,0.54303771049857,0.795015426553767
-0.568354639023708,0.148244459716717,0.637516230279061
0.408625303492241,0.551210043742885,0.66013304010879
0.950585809513268,-0.872860671893163,1.98420599765262
-0.582845160543381,-0.861093432577836,1.23480654522244
0.68759575564768,-0.298315150336509,0.88581784327635
-0.784627770904744,0.609696703781233,1.29771701701879
-0.482694426310572,0.493866982634117,0.698015759177582
-0.70458322190893,-0.794879484826177,1.35083548789226
0.506237641678302,-0.869555080248767,1.13806034487676
0.666281595670749,0.896389857817623,1.41992233590707
-0.168690206095898,0.776496538788311,0.719350801122661
-0.75176860939328,0.328262559756759,1.02090790120029
0.0681675602999365,-0.887233419291318,0.83578737340631
0.794303837136507,-0.320859889183594,1.10255501618624
0.471151960767411,-0.626321625721791,0.802402444252898
0.671855782937191,-0.31721076430623,0.867305386179384
0.44641420498789,0.847100330445496,1.03313451101216
-0.0268836491866427,0.676282925380526,0.566826425900661
-0.654831105682455,0.544799594927952,0.994890188967026
0.87409150128909,0.211217677784719,1.22893706434058
-0.525022314640238,0.1873713783861,0.586429386881897
0.77622223914425,0.932673297791124,1.6791808382348
-0.549918973608836,0.946163482938969,1.30931440995326
0.579258365360675,-0.804075620977243,1.15343241339237
-0.765236041399294,-0.631742937318861,1.28054136985521
0.916816534435757,-0.412855204852696,1.4290778612984
0.738707259175697,-0.234518047997038,0.953393911055604
-0.882135695722949,0.692778303144862,1.59556582321581
-0.316094730662226,-0.740065717017309,0.768048454781627
0.704728365738284,0.895606090266074,1.48732290545634
-0.10228182054231,-0.652928376408726,0.554652413833272
-0.0119411214310402,-0.762988883891603,0.665906997049064
-0.357663352674648,-0.699491847166555,0.757731071402394
-0.829915315764917,0.78556982324718,1.58908321850082
0.748543669352561,0.044909042792818,0.930026370105789
-0.690139481653524,-0.744940537840566,1.26312937931265
0.849564352934046,-0.663263507030561,1.4902222505159
0.943625298302446,-0.674688066204399,1.7217205040182
-0.337833325070251,0.732659389140391,0.777802586582886
0.930859425072958,-0.94915821214633,2.04717009936916
-0.219906023340256,0.708810646882658,0.664796283339093
0.908381233880474,-0.584914155111143,1.54640306096558
0.738388190855453,0.226355841954405,0.949771830262735
-0.146798251730762,-0.857765447282123,0.816623894765451
-0.743586938708828,-0.865535477113694,1.51811932575782
0.926379170234492,0.871228837348162,1.92286362677927
-0.427700152354175,-0.762590256409063,0.903040765756953
-0.0852668281110315,-0.783004274490757,0.699928116665589
0.893799553575832,-0.325633700623006,1.32337078014921
-0.647388581022335,0.976196690451445,1.50721355004823
0.36099452775018,-0.502024483635102,0.571035029520521
0.497996360761112,-0.989521983074733,1.30572349192123
0.483323921208886,-0.368726257872175,0.612449859252088
-0.57841216380634,-0.275677118113114,0.695727119371793
0.806827911085835,-0.0161653054022068,1.04647171521827
-0.563648326119244,-0.847306113619034,1.18735138633909
-0.610137469885004,0.502630387201267,0.886057896715452
-0.997875470667088,0.325351165293414,1.57916479605301
-0.969322852776071,-0.0988303446671136,1.42927678040974
0.92756629918123,0.526348325203335,1.54012705874528
-0.460235132584458,0.888442594506053,1.10682548543066
0.649197341710887,0.0338861425565025,0.748812961555714
-0.161156351287456,0.653132655496305,0.575028592968896
0.493635359915735,-0.659782706601444,0.86502920507114
0.909433096605089,0.876656180190228,1.89000997097351
-0.952744382411588,0.797286023291427,1.88857041803058
-0.683285634817223,-0.0735512883744907,0.811270869989086
-0.402899495047936,-0.466571476993417,0.585177558557901
-0.729405346200525,-0.344455837898169,0.986561666195383
0.194410917905351,-0.569019653633712,0.508160979478185
-0.964919058589693,0.498733811778358,1.60937775852728
0.351853661868653,-0.935506214357683,1.06107880086297
-0.414632939460982,0.578250781436568,0.690995789817472
-0.940992336692751,0.323462267091247,1.43480882161428
-0.886614416673134,-0.169941274994026,1.24501469056571
0.72718227828256,-0.730709756599138,1.31458168431402
0.729614228815592,0.991990998383607,1.67927491245651
0.508045743921793,-0.810339621179895,1.06086386261534
-0.967005373894705,0.686051163676219,1.7921621704288
0.483808770535425,-0.65379398858817,0.846249467992322
-0.313884417206927,0.833614792597301,0.884011353524564
-0.915918299889154,0.0703702993087332,1.29453981491323
-0.543749433729681,0.267604269677589,0.641652116805494
-0.527019877697816,-0.54151590053994,0.795666513365273
0.0466012056202634,0.961791804042548,0.942857953533576
0.557017606476796,0.336031305294499,0.69368282861302
0.396752168143518,-0.97618498838329,1.16698567304046
-0.687834316719246,-0.886320518276803,1.44350211032839
-0.780479798922539,0.0526187694876543,0.994108319405932
-0.494404881957176,0.359885218255168,0.621380939748872
0.739192923409489,-0.824096926406071,1.45363662671381
0.925073496962466,0.561178824659986,1.56442660581449
-0.0500824456336361,-0.950249704509158,0.925640327504634
-0.949559495760854,-0.100900589069771,1.38030694988619
0.667233032950774,0.547601521735825,1.01865383762481
0.568043390087803,-0.280046506449602,0.682216117548879
-0.618108998806267,-0.46646667992066,0.870749285507833
-0.853948609835444,0.366728785152886,1.25558869819962
-0.504236966140679,0.189955968032571,0.559398009262535
-0.556200136223901,0.973434638219622,1.36022616490475
-0.87304218293775,0.0850279149995314,1.19664724620866
0.13612677116698,0.671080416846592,0.584368787876848
0.720049760174029,-0.614927687502898,1.17652200295081
-0.687486687529593,-0.0799355130083559,0.819541078181463
0.1837765924557,0.709947415492473,0.647126252926571
-0.919521368071214,-0.495782092910159,1.49581531716173
0.531860232135216,0.895181534763045,1.20881788262958
-0.947518751000761,-0.524676846118959,1.58735795283013
-0.961737437155907,0.474667927005639,1.58266828017764
0.381120009990931,-0.84098627038346,0.954634526198919
-0.891975150393311,-0.356240031940974,1.33583113788076
0.936417169839338,-0.195287284066569,1.37044994941537
0.767286402996297,-0.729623678014439,1.39122752070535
-0.181615419304751,-0.965926479532349,0.989290579777419
0.182303614533648,0.642320366409756,0.573265352717454
-0.976089259598446,0.56582179831612,1.69469876147423
0.935473975695425,0.602515579947511,1.62806504622801
-0.579686942314583,-0.927134321037277,1.32451047581324
-0.989786304528726,-0.637790062296107,1.79900093807336
0.878854619282696,0.649709128611586,1.54179863582587
0.658504044478063,0.66844123586474,1.12116679821566
0.374072072736021,0.805451616554266,0.900910735569234
0.69731128667356,-0.394605537594578,0.956686763919282
-0.127185700986155,0.688937852945615,0.600737355472993
-0.648123130038438,0.374922189570462,0.858535987783916
-0.461650645109662,-0.355691539754947,0.578270890731814
-0.686180959309536,-0.557310717905551,1.06057379062856
-0.995037853715493,0.108264245608945,1.49650734692658
0.731666287282326,-0.106019014076339,0.90492824780573
-0.608652334478056,0.623646312217995,0.992742741739748
-0.588275685714686,-0.775631602749057,1.13117227367047
0.827746905306236,0.0336543475434437,1.09162051310413
-0.744279343515765,-0.0533153456884042,0.922411284408234
-0.67953132543691,-0.321678822544254,0.883073480823823
0.908124355556501,0.393416117594305,1.39591779196777
0.73275451908482,0.236356236616315,0.942699357280935
0.940998218926135,0.665940320895026,1.70590215122382
-0.385291118819868,0.374393589503315,0.505120468002846
-0.740498491442063,0.243197081258147,0.960155276842348
-0.709571743248762,-0.567408584788166,1.11210167813526
0.520846076086557,0.506454290592323,0.757861584234692
0.935070701844557,0.299734386289369,1.40853694454191
-0.220834669294224,0.627270193596962,0.578172653131112
0.414652111667512,-0.533932408100894,0.651584338959761
0.898900668089697,0.495681362923086,1.44698914525917
0.586711850756179,-0.406555679350419,0.779730050892728
0.444191662335858,-0.514260050614486,0.668068822481711
0.902049331880198,-0.0296197324197831,1.25850275912806
-0.486671706422545,-0.922398737595602,1.18855969967627
0.10340099181207,-0.635356432588471,0.536841531785275
0.360686522610805,-0.501977801091027,0.570708568101544
0.701830254728827,-0.0818326506213437,0.845692684554721
-0.190033160704204,0.588461451040796,0.52397588630623
-0.395481809692216,-0.943024539362185,1.11476384580807
0.196013694254688,0.597614085114381,0.535661854617661
-0.833665080291063,0.46139423710359,1.27380441955164
-0.829234526413136,-0.642422260550047,1.42408395841449
-0.450833734800496,-0.947023812656768,1.18170965475558
-0.945937699613132,-0.997900653629518,2.15988214262557
-0.991184809241064,0.446965375657643,1.63700396152074
-0.947160677028429,0.429135360489197,1.51357307863939
0.70686764535814,-0.256040915500392,0.902005988798632
0.937298368633398,0.780577515149758,1.82952770712157
-0.907569705465608,-0.502769741929495,1.47300953208249
0.821661220780416,-0.77363361314574,1.55647248416582
-0.496857654069018,0.723805556876494,0.940043374261292
-0.650666161277642,-0.953585379735374,1.47783645061736
0.862884876254427,-0.455708187751336,1.33407736447609
-0.880616148878176,0.2991976622954,1.27974563506296
-0.99384057055872,-0.873338732809452,2.0942112373752
-0.954131104030707,0.191113578710292,1.41269553275648
0.610851695579873,0.661055453895151,1.03467718269027
-0.73635662148537,0.0598005778434689,0.907748283495283
-0.355351857540827,0.512169875908722,0.574011810885716
0.324645816965329,0.914298002568212,1.00576604841519
0.5616500301108,-0.501794115408228,0.811523850627161
0.150005364394749,0.637527396733653,0.554405037420152
-0.435929534694147,-0.924804992007466,1.1312563455778
-0.775923782855237,0.534589783071815,1.21130402077231
-0.455323404378874,0.891133884848623,1.10481090392804
0.592116054888869,0.757704798019354,1.11507509794754
-0.913464065600868,-0.90006880364384,1.93284065992157
-0.737700043124007,0.62873306480643,1.22370597313742
0.836436517460475,0.509274031738413,1.31700189358631
0.898907865350557,0.432671394866273,1.40020958425425
-0.950066341995293,0.229783041044037,1.41565406721117
0.887228799931346,0.280910352841444,1.2864559275227
-0.781897142427926,-0.744818046570205,1.43857522173537
-0.243874279430078,-0.874126694106556,0.888595045297526
-0.564921889251527,0.344744238697339,0.709956635334176
0.86260542825917,0.821434885180292,1.70711877879377
-0.237140036764154,-0.722609786187583,0.690837938622707
0.62518741545509,0.610372061659755,1.00616033870026
-0.539869233751609,0.347515741990654,0.675510179162065
-0.145262938526116,0.77428291541258,0.707042944181859
-0.662746174103928,0.344227591224121,0.86579634632418
-0.847046533528271,0.427008220659107,1.2786029953593
-0.79649998145015,0.715373922006867,1.43414376521511
-0.182591763875723,-0.731894614981438,0.671877459856884
0.649804811761624,0.145479506415073,0.765851610834545
0.539849136741762,0.158737699109473,0.599026343267929
0.877920044529215,0.550332117616354,1.44425903770611
0.456309235401596,-0.645130456260001,0.803638198282015
-0.574498927022563,-0.519710947535798,0.845143297485944
-0.0915000779049006,-0.98666652570789,0.989692609895567
0.208323037814499,-0.936833348095805,0.958543412193057
0.696109928980521,0.395887816043518,0.955321473506211
0.0314713013504964,0.933287504098046,0.898108027895751
0.503830455012541,0.419868963500424,0.671030622826323
0.54512560532667,-0.853819292901931,1.16951641120284
-0.865256449144919,0.48005735384303,1.35763339000595
-0.65818886815486,-0.721048525404673,1.17910514280247
0.118165380842129,0.687246848683454,0.595998559218705
0.488104451209355,0.22478030399642,0.55014068992928
-0.151930995821921,-0.646171754992647,0.564038285299095
0.112147999513963,0.627727441316344,0.53158371839873
0.53898187984665,0.560358726214784,0.828853428479982
0.235486629063024,0.635290107519967,0.594964954777891
0.838034944533387,0.0576895433746696,1.11565580546862
0.820650874553551,0.687955248955616,1.45413415492963
-0.920441499874201,-0.22123243064677,1.34053135179377
0.486866172164151,-0.0668552094450477,0.511725965701057
-0.221432736712244,0.961924881656619,1.00398177631432
0.619366788128096,0.407685371771308,0.831665673591996
-0.197797439618873,-0.0271522035017387,0.251450768979716
-0.0629623229908581,0.465083004657683,0.378195291328462
-0.229094269326466,0.256753826167786,0.320967461311134
0.13047167525183,0.185285640501085,0.249594330316642
-0.164825120551896,0.280302121900163,0.298172940107818
-0.450948997145029,0.0482822782584849,0.466226440149004
0.0360910077747381,-0.00986691983876142,0.201771213980539
0.282858661041995,0.423442409105339,0.447454507827558
-0.269478589887488,-0.474736462102615,0.474704090289839
0.227685019014257,0.155522878819854,0.286742500917711
0.122913891972468,0.218007891074758,0.257662124748456
-0.168600435912889,0.206214948187682,0.27097362297186
-0.228270180164031,-0.375321004248839,0.380432142682041
0.293671318000961,-0.152899949416937,0.330818411546709
-0.0551633979450741,-0.0409990926464084,0.205300641092964
-0.118529173135072,-0.325783348328333,0.303171746387725
-0.191314628902504,0.540157176340072,0.480997493523077
-0.204960071111545,0.511235424089821,0.463700547050504
0.0223845434479344,-0.298791816131581,0.272072627630751
-0.310258686221325,0.455307563513195,0.490982570002375
-0.236939893680131,0.377178001858843,0.386793263251281
-0.319956458788345,0.249663410358905,0.382949230954123
-0.0127797047667111,-0.0789546133386692,0.205199381884069
0.115685647873061,0.113271385949697,0.227662445360925
0.312575328775018,0.291619602260934,0.395047930944714
0.199707048572463,0.439304430707965,0.406238483096101
-0.181608085139472,0.267256640487936,0.300016835072352
-0.120687323212944,0.182429701640471,0.245559535812102
-0.180189292496158,0.392966615684781,0.365746844303546
0.0214267051878509,0.108965133833217,0.210095555116802
-0.152468171507338,-0.433064415786911,0.380256336896315
-0.22133329008768,-0.235877089777904,0.308195354077023
0.209490229938873,-0.14490115602729,0.273849079386231
0.371629325380376,0.0789188328566584,0.384523407871041
0.33484546716085,0.325757076649813,0.430652071331564
-0.147134350215613,0.549751112959232,0.469924101077313
-0.162478958797864,0.0182498204606818,0.234585680425127
-0.182336272291064,0.183307619385099,0.270101817710607
0.358335176183998,-0.250502421171638,0.417126498448344
-0.0329829272967683,-0.0617567603763923,0.204465353502733
0.300453177327501,0.349450319702481,0.415046166048181
-0.345346445844204,-0.386982298170674,0.474847657232356
-0.0507482257907969,0.527005505527838,0.42553583943251
0.0110103008388589,-0.0793773089905164,0.205198200487992
-0.133500022410182,-0.573209806146664,0.486024518268731
0.1335293097112,0.366507064256122,0.330641042037247
0.311394301853792,0.274789584462899,0.386463787178548
-0.228141967779092,0.0571044567307013,0.270272119883558
0.195651199294092,0.106002498933115,0.258752433144833
-0.438109731971337,-0.169789117374359,0.472584853925407
-0.412335714051656,0.0703546838231173,0.424986788635917
-0.249975176178839,0.367758262608088,0.389430777090549
-0.290285666142723,-0.0746134161365281,0.313999227852352
0.29615314923979,0.092147721486235,0.320811656206123
-0.171875586347596,-0.471378919422337,0.416162050877645
0.102395368321983,-0.481808445175089,0.399341757163562
0.115785421391849,-0.383393360946045,0.335020518322958
-0.338314253528749,0.23384722007152,0.392541112251071
0.00565958814959022,-0.38553744712171,0.31895293872593
0.0211203140304985,0.525870376977078,0.421811610669782
-0.0946499468268128,-0.500749795465148,0.412246482291324
0.215004263080193,-0.0025694123481258,0.260100164589306
-0.0131783322492514,0.15477598884831,0.219390254352311
0.3935029457293,0.0196958645338638,0.401608280450716
-0.140080921882801,0.454033635302463,0.390426697666972
-0.00812585140025512,-0.380475331740675,0.315895020749814
-0.118757003507929,-0.256253359492986,0.27086682104799
0.174774203065212,-0.508301941448963,0.446406519618832
-0.128939226795425,-0.13788297359733,0.236822292995016
-0.259242837903669,-0.0772215095708246,0.29213943293797
0.377532464162229,-0.302032109956272,0.458268706301036
-0.0750615415512871,0.108088282452937,0.216670966968973
-0.0277504013049186,0.266631919549141,0.257875174622327
0.197456031664021,-0.316263511458534,0.33070363671672
-0.0630186260971327,0.265935039737232,0.261739907693756
0.401287262980494,0.307135539738059,0.48480669947564
-0.234732320175847,-0.300882260920891,0.344053148725171
-0.37184192117855,-0.332784707347296,0.468342867804863
0.117784502505224,0.150410562358056,0.236133815554618
0.287734565924729,0.434851188880788,0.458904979733088
-0.163972446305664,-0.0760207684133298,0.239576377875826
-0.390562077700422,-0.0944717391833997,0.405440285102441
0.429114021095035,-0.274022274312574,0.499451061486003
0.340549958562735,-0.398149405325833,0.477584915729256
0.44392210219238,-0.0352248768486199,0.457179516218573
0.140158230969756,0.0367417787372795,0.226617595264966
-0.0520292553361642,-0.133950847729086,0.217873420119959
0.33763978320064,-0.0899694594973556,0.354676413073505
-0.0772715933049432,0.231111919149343,0.250492344209764
-0.314407054946947,0.432850735929259,0.478395142736138
-0.0949316057818623,0.14085373801219,0.227587433118825
-0.0874820393917533,0.223841939691381,0.250033210552822
-0.200296339206536,0.335759624529518,0.342341830920764
0.00434015644916341,0.413447788643394,0.336775747192694
0.113987808634521,-0.163641381619331,0.238313988095117
-0.176310130942757,0.125232928025179,0.252957469964376
-0.196282656489072,0.18668826352185,0.277966951799372
-0.153435581900848,0.494348365578031,0.426109466370964
