x1,x2,y
0.7794103938059,0.531842777287514,1.21601012236679
-0.947427715150373,-0.680205518230891,1.73704869569098
0.288907220256006,-0.617773248636058,0.613822625875147
-0.226330849913103,-0.774672711163141,0.746687597245785
0.351697421330818,-0.686564298200684,0.737894827473009
-0.615686285130534,-0.643977090550576,1.02455567673038
0.72444874501063,-0.360008981712167,0.985958952922464
-0.709467800198806,-0.944226913128154,1.56759949815503
-0.111615843657225,-0.765485873336664,0.684970423344305
0.702510198439709,0.0938257133093783,0.84861936416775
0.918230153582166,-0.054589680887102,1.29847462603927
-0.296858960435194,-0.739119363827221,0.751600762295348
-0.453818373127756,-0.246859075150853,0.516487972912287
0.621281300495044,0.850591620360777,1.28059247435063
-0.991267665285276,0.393943904616844,1.60154849949997
-0.820140889762035,-0.7016382551294,1.46825739562638
-0.0979307904364219,0.915214795579768,0.882562069268647
0.513685045537392,-0.792735907152638,1.04577819860267
0.611208575596664,-0.526021015609624,0.907007186838159
0.597767608052943,0.860077317738942,1.25631034119975
0.993854499419152,0.40434171324798,1.61486457267825
0.878705774377429,-0.191638002727012,1.23314108857287
-0.369636576329189,-0.92768879045159,1.0661057516721
-0.385881286759805,0.476606825122892,0.575298930315803
0.969085520118981,-0.427293865674778,1.56692880701019
0.46249325269018,-0.986416007385783,1.25648324312065
-0.348683654027378,0.512983437400769,0.568575983399657
-0.350819129194514,-0.753529170413282,0.81424124836242
-0.149041478125863,-0.808894262560128,0.75232531326468
0.59984300266944,0.528891828623084,0.891536369314353
-0.97803676965555,0.648904803976838,1.78038465533712
0.257095084179703,-0.933801023258735,0.983514727833427
0.606356047841886,-0.848823377792176,1.25436885512998
0.231365714795592,0.93501199965133,0.96898707377132
0.69450642433693,0.003693869804821,0.827051841218156
0.559537385385268,-0.229532258226318,0.649154757390095
0.547192474616315,0.34805876172523,0.686161406850705
0.485510062186751,0.141839913624264,0.522530875507508
0.685075585583726,0.987037660548015,1.58952180002383
0.972263721736271,0.0466995029927695,1.43063044284962
-0.963461781834933,-0.926246590877998,2.093082384264
0.798703590314232,0.427843238891961,1.17574552238755
0.110384847554557,0.85841209714227,0.805337321756688
0.69303233720969,-0.283413237558405,0.888640417122493
0.989579553711032,-0.202967296914648,1.50600457995327
-0.219058332601124,-0.664166180260557,0.615275891008099
0.98368830326185,0.542881384279058,1.69371163928383
0.110197168360556,-0.831325627784862,0.768668280218606
-0.989111233497556,0.682035704926604,1.84398150413616
-0.351670327294464,-0.495567973468252,0.557243717891158
0.575866686914054,0.547598506113327,0.871000472544618
-0.992247615005936,0.186431195208072,1.50772720076783
0.871457232102499,-0.85352839615826,1.77007759803767
-0.710063978894643,-0.104496675126486,0.864183754450793
-0.800273768510797,-0.180445897011294,1.05861811333498
0.503511298216652,-0.435029797924231,0.680981455726961
0.730264228643041,-0.284835321495698,0.958176525023547
0.952899888135912,-0.209936479669966,1.41568231624924
0.53017550498721,-0.855434399030839,1.15082629475118
0.684870465511861,-0.4838262449409,0.997032089124454
-0.801229622122473,-0.554514472165385,1.28054861944916
-0.784446793507993,-0.442003229373136,1.15625728721949
0.536437891207839,0.723789797967202,0.99319263177369
-0.631634233347901,0.0924857506027845,0.725493237409737
-0.18781191259055,-0.747970606083037,0.693423330915577
0.893863332408417,0.483279310857542,1.42553626797392
-0.793104075730361,0.578420564335967,1.28537457681953
0.65334039072196,-0.951696153707661,1.47949022117891
0.112520395364855,0.938114422344656,0.92050602671382
0.0771293142238303,0.0405570236223549,0.209049508178513
0.177293288138366,0.199439867026843,0.272683791472336
0.273193276148845,0.169852143698303,0.320104736547948
-0.180325063495117,-0.207702805850516,0.276784631528415
0.162747825106023,0.0504241395045184,0.23646698602558
0.0887297881249012,-0.390991854197808,0.332534571930129
0.307880721664001,0.119336458444286,0.33462065265527
0.29262415845535,-0.276536702772852,0.372495605929597
0.231187344170728,0.327608224622723,0.355343583608491
0.0320691545643235,0.0685202959312685,0.205092984640419
-0.0238009928836492,-0.158100180867175,0.220732967193108
0.22801304945164,0.268272860566281,0.325163198109439
0.206812192316545,0.032266143258785,0.256435550958646
0.0883280146347023,-0.0862444048217704,0.21609286751055
-0.418156788413486,-0.245293395242325,0.475446709404771
0.0337439687148406,-0.112566621560867,0.211617247483719
0.102202517493722,-0.110137410047528,0.223283160230253
-0.14415140689544,-0.071481033727285,0.231101147089092
-0.391181094288445,0.262051990843402,0.453866439811309
0.229957418157699,0.486836922116036,0.458352689403814
0.242697276753698,-0.478474336433445,0.4597227110871
