x1,x2,y
0.915873383598343,0.896814069196961,0
0.0434470894017476,0.49731566128196,0
0.0791141549493718,0.824620176956346,0
0.947941479248899,0.147862763678591,0
0.889880836890024,0.894424562758964,0
0.700930790370764,0.122231399697359,0
0.910766526083819,0.240972108785516,0
0.464299931872776,0.0247290367375729,0
0.399090392235243,0.806069245937313,0
0.114785977227048,0.507897323233959,0
0.767506683602699,0.21230528653241,0
0.352962854948343,0.780655643334918,0
0.217660062116412,0.766433506629632,0
0.668648333134432,0.182977051559359,0
0.286735325719572,0.260223808353871,0
0.497718049445058,0.217080120098349,0
0.886218854173188,0.000824440736707505,0
0.913914338179824,0.160275652147958,0
0.28072307085652,0.804858037645397,0
0.996321110053138,0.335891281876662,0
0.955371915807655,0.304690464541638,0
0.96243642687911,0.484639290945902,0
0.899687317153293,0.986349056934169,0
0.749395480262765,0.188437198376487,0
0.702571478999486,0.858627352332057,0
0.0833003498070409,0.668244330989311,0
0.955937330590532,0.184619404461523,0
0.911424528300494,0.524103053623858,0
0.0887557883228901,0.751778926584767,0
0.392396661635673,0.901445425069633,0
0.210287022502295,0.669449984407728,0
0.105983444538891,0.122882888243945,0
0.777605070163312,0.693783665398966,0
0.144829638835429,0.333732459383892,0
0.85470806102022,0.91616869481102,0
0.686643094609791,0.847435857563948,0
0.544852023732314,0.116866364198209,0
0.449912404385355,0.132089693160769,0
0.749732442083644,0.907343175219066,0
0.438228894694815,0.182403138923646,0
0.0658898037233808,0.0782283265507912,0
0.428378024337989,0.969431340214532,0
0.785764576767462,0.975692911993569,0
0.126790098439339,0.282296674457517,0
0.893934135741524,0.503314348637738,0
0.150871664821576,0.643182277978948,0
0.436618126666461,0.00860801758645476,0
0.94736350278713,0.20703392764881,0
0.335405038825891,0.709043712219709,0
0.727177387442057,0.70567080131996,0
0.300232323957715,0.932512579920009,0
0.176747152664115,0.621764097186627,0
0.950566265243369,0.398638141992799,0
0.458940346473335,0.0773650533879944,0
0.542944818056629,0.0419663437837578,0
0.72092904230623,0.0790562476399616,0
0.803392780853153,0.721648555119358,0
0.224871421803195,0.585562723030133,0
0.46019023911105,0.954666846876343,0
0.788994564110876,0.523926649952273,0
0.0858739633513028,0.812014274211607,0
0.024842656694745,0.951834302373153,0
0.460336760832154,0.780754567953178,0
0.0641769101210762,0.324844828958085,0
0.947496010897446,0.0145782372050817,0
0.888415623404279,0.752960059676766,0
0.971514011254308,0.345392882519119,0
0.228820181558291,0.0656276303649077,0
0.199879515543524,0.413229353918335,0
0.54256621680342,0.136803395644204,0
0.0145760905065462,0.271209328095992,0
0.310276161092462,0.0993784368500944,0
0.278311308602947,0.211584252869517,0
0.952552072681744,0.138783979294255,0
0.958447380903385,0.700012453226378,0
0.823338116436888,0.105397553232218,0
0.728980208620886,0.901468277862979,0
0.948538542701182,0.384879853289984,0
0.196963335013466,0.610218664449741,0
0.10838222834672,0.1885107020794,0
0.923902436589777,0.464732019447131,0
0.933110246869321,0.606434927604364,0
0.527125310398231,0.81643414302563,0
0.0981092439489948,0.692160423236042,0
0.21635404285805,0.221740741851619,0
0.0429655579118829,0.24381030781372,0
0.505839904540144,0.757375365010172,0
0.0712677492160666,0.844453031590419,0
0.207770860385043,0.503120180919357,0
0.207543287988539,0.269480433906187,0
0.33143795855876,0.702294973517905,0
0.371508161710346,0.280381339267074,0
0.234204431639148,0.807857927776807,0
0.965423281288437,0.280742839109498,0
0.137064352229733,0.531465417952959,0
0.386027161677381,0.00686225062555738,0
0.457511320923227,0.708847835524402,0
0.207920803785287,0.574990260216869,0
0.936845902324117,0.689957148251104,0
0.747028220327118,0.308774624629307,0
0.526167219284068,0.121731264573397,0
0.0365660400300129,0.852646439267623,0
0.890244906251433,0.481438993234857,0
0.391870180327385,0.23952476505168,0
0.475241598894466,0.997790720312759,0
0.41977386428964,0.863561555679683,0
0.957622373456891,0.658136869621527,0
0.412173723528243,0.13299849495897,0
0.257641289968808,0.582092580656564,0
0.355900483837305,0.0535638001996855,0
0.179887819653325,0.571155861286053,0
0.931387865418283,0.614992469835557,0
0.337036291759944,0.607491185705872,0
0.894086933179799,0.0838550785946916,0
0.455331106882231,0.0480084894448558,0
0.144628468502606,0.0818228866354669,0
0.965322220681851,0.0402838364431094,0
0.621199066574312,0.240563791822905,0
0.274024394468416,0.382047648719534,0
0.393282829501332,0.244744770808492,0
0.624292655673014,0.860415901458085,0
0.263226491521684,0.305434166130346,0
0.0343662081446341,0.580693268487553,0
0.437300084828073,0.746095377367966,0
0.0698709362511853,0.984239759381972,0
0.546041508459505,0.00288142310589618,0
0.981565801418184,0.934583329565163,0
0.753690973275197,0.206259655862236,0
0.966499864573823,0.344023968718957,0
0.0953120883066729,0.59811663469212,0
0.448622967791102,0.659749239059048,0
0.273128327109445,0.317247742469072,0
0.564315494878365,0.81547099296724,0
0.783260596815152,0.787358323944434,0
0.958622809480234,0.561244641226365,0
0.193931531251376,0.920070862360332,0
0.797520873042532,0.164391187096197,0
0.371542281178544,0.193799809642974,0
0.820453925440299,0.183007122568324,0
0.845465698673141,0.279796597212458,0
0.782419198556998,0.61413782956737,0
0.131345819743046,0.61776863067307,0
0.743971476212131,0.830022407150838,0
0.469650906729349,0.771480906182658,0
0.241576698255528,0.0787403695651984,0
0.981843776061127,0.785913376503584,0
0.0490782391508474,0.398180845378982,0
0.235441778430455,0.956196214983331,0
0.451053819363496,0.849956984096187,0
0.106318485041297,0.47575348498102,0
0.221400139956456,0.354497793295653,0
0.867090849143961,0.107252277018154,0
0.0523653440421286,0.557625890503463,0
0.120444154422937,0.0194156305023542,0
0.100833313586578,0.970519035109561,0
0.833221456423971,0.668707863273429,0
0.79533696444488,0.828055186582755,0
0.958363122287375,0.480915131271312,0
0.257029987060013,0.995216726323225,0
0.788360197929833,0.266397224863245,0
0.661722131847275,0.00969547732253348,0
0.965001405200456,0.61923436709644,0
0.476656398957901,0.128091001477135,0
0.881176398546051,0.317311314548045,0
0.146974877988442,0.294250895406236,0
0.974015458009213,0.441596521735935,0
0.311941042687716,0.135423416334867,0
0.537741897412456,0.964804232569786,0
0.00560626015328162,0.664639555227309,0
0.876779596263906,0.327870487853824,0
0.664917242091576,0.835352274978232,0
0.863857982616805,0.990192342079334,0
0.00863906369015531,0.153838071112446,0
0.169073571995401,0.0913043325260767,0
0.0625693886832192,0.599700267240265,0
0.784367659494452,0.406602759569233,0
0.674396532436086,0.0978573835910565,0
0.334928804233171,0.907013007396372,0
0.867917540887332,0.331316640289182,0
0.996327240018326,0.983175284221384,0
0.000446456019043203,0.0520699802097259,0
0.904885476410801,0.536563719872648,0
0.855236877619865,0.570688174837589,0
0.839316672570685,0.936899108317168,0
0.25970327540287,0.400335211958892,0
0.846152410770837,0.408422269582945,0
0.309518118533081,0.69809353197836,0
0.489902798314534,0.763870353234871,0
0.0524453693313735,0.323567880002581,0
0.905859804668398,0.0249608038109545,0
0.365348318761842,0.235161827055347,0
0.309605751796442,0.247287560835149,0
0.03827480787331,0.142336072466493,0
0.810321902302244,0.0408209995556721,0
0.756370772494176,0.563294529711499,0
0.877995802964082,0.265113107983541,0
0.106580156882564,0.213847283839177,0
0.85545414306943,0.364849687258177,0
0.801397574507351,0.109779241545954,0
0.093779128088513,0.869394791717359,0
0.359681137073637,0.23186638356739,0
0.0836955891380532,0.653458106635817,0
0.0848364178486338,0.482291450017268,0
0.261790384194716,0.823803163051514,0
0.786871715815212,0.66704588787027,0
0.643165893220886,0.885167375619136,0
0.991377287540295,0.0330962664601841,0
0.836456933448304,0.897826427080588,0
0.100122073711884,0.0887397746968734,0
0.527218205168479,0.748591035021744,0
0.976520907122884,0.715826024169021,0
0.742264198950615,0.927444410010914,0
0.295241235892866,0.242272864208684,0
0.0271271895743567,0.661315480555089,0
0.257588307958836,0.737012727063621,0
0.817324352365604,0.919669786896403,0
0.264908306423998,0.835198311524092,0
0.836709353065448,0.20755687272528,0
0.159288937765774,0.75867669179974,0
0.0946916351535784,0.789138852520445,0
0.479537822063797,0.94113571752847,0
0.112726541754197,0.280442813541946,0
0.921065407302727,0.546439615332726,0
0.851828941540713,0.10079503855705,0
0.444065927734629,0.111604286875392,0
0.266739024904901,0.0975483535311876,0
0.516364414485341,0.921119724829271,0
0.748528860392295,0.728973288894153,0
0.586962265701481,0.0240962761566491,0
0.249400610686001,0.572049788000085,0
0.922033631672167,0.528006608378145,0
0.274268215649886,0.967236912794056,0
0.365039508494101,0.98286215820483,0
0.853199935915507,0.965714052303561,0
0.0325748957845265,0.242397835591062,0
0.361230256669796,0.0891820104276678,0
0.22330523665217,0.756605376376121,0
0.160727990866046,0.961909256857778,0
0.687993241794404,0.293315608190985,0
0.585203874197418,0.0556195532230751,0
0.156377792431218,0.616370030500167,0
0.11800420941692,0.335971663862454,0
0.981522016218641,0.256830007888763,0
0.935018371294727,0.091842665845455,0
0.158170402589333,0.178956956220305,0
0.116565659230838,0.455229061402021,0
0.33028466688948,0.0305847712003555,0
0.738131853164235,0.143769827738297,0
0.19510581586282,0.0922438521367702,0
0.132004924179988,0.690906760138882,0
0.406268343984274,0.918821976016658,0
0.714808494185474,0.645071083048857,0
0.772541690511881,0.147063969237294,0
0.67723492657637,0.284537324348715,0
0.523338924405789,0.912190334830522,0
0.100099273538263,0.628246404057483,0
0.815006534482821,0.120279837921392,0
0.299895854806479,0.701823236747563,0
0.290101597220684,0.250487461802777,0
0.209419610076314,0.385260159329167,0
0.614868356201271,0.0792729966711593,0
0.713402816426662,0.724190774245276,0
0.519088792390697,0.285818585793403,0
0.531171652270095,0.971390176551133,0
0.92903864333827,0.67670679915543,0
0.406048567689047,0.9398979865666,0
0.420286505678802,0.754170754344282,0
0.879626954849636,0.0738843996421827,0
0.670004881299103,0.833037263170368,0
0.905358835079409,0.452295727772776,0
0.255347707427734,0.621873558788501,0
0.771601801166126,0.992399859238602,0
0.0328575349565863,0.839543240535792,0
0.196261705922085,0.082332524509324,0
0.561547396500384,0.176954268560258,0
0.439675167873351,0.887200097035244,0
0.0102680041502547,0.0799900773353829,0
0.425717065309043,0.24723618209699,0
0.972486786531511,0.160884074476028,0
0.543297671500266,0.843150450309343,0
0.490214918968368,0.829076637900004,0
0.999177002347623,0.963087110297329,0
0.924576629383758,0.688220825366779,0
0.0919854110535166,0.667874777069257,0
0.845966539739616,0.607367737035904,0
0.868743378607902,0.817910612010355,0
0.297521579683536,0.722302845549911,0
0.916709675414818,0.473066970926275,0
0.860436959127168,0.443440143691115,0
0.279019946362367,0.0120768044200152,0
0.481158255823496,0.771806019252076,0
0.896752970710747,0.244378411790532,0
0.118328805136647,0.142773156120802,0
0.841344998609901,0.644898701293812,0
0.945749655806343,0.708721380079501,0
0.0930366693497806,0.52969886154388,0
0.665828916088598,0.82891078797584,0
0.63545772183475,0.87718257255721,0
0.969582396079592,0.316926533969551,0
0.256051335603023,0.924761628231388,0
0.39065505535838,0.859060235255892,0
0.103091994814152,0.313409916736842,0
0.395023216211713,0.0507765459133203,0
0.0134618324290318,0.0610998468758072,0
0.376709221106353,0.232085727263282,0
0.085009486919739,0.23674502467585,0
0.512144488520988,0.493932571492126,0
0.733731421983676,0.794467495192991,0
0.807228388175009,0.0365954511969329,0
