x,y
0.984281277742368,3.66070319435592
0.953473250825644,3.58368312706411
0.846366234517827,3.31591558629457
0.47658308058818,2.39145770147045
0.587832880480137,2.66958220120034
0.596896868942723,2.69224217235681
0.162684107740728,1.60671026935182
0.0380240632398166,1.29506015809954
0.776065864030302,3.14016466007576
0.238755356631593,1.79688839157898
0.995207455938313,3.68801863984578
0.0686066514200562,1.37151662855014
0.653165315582028,2.83291328895507
0.207262880265369,1.71815720066342
0.312716690969056,1.98179172742264
0.713314388745145,2.98328597186286
0.142263455382671,1.55565863845668
0.0899491915898161,1.42487297897454
0.444041762242113,2.31010440560528
0.334064682635509,2.03516170658877
0.846938031188649,3.31734507797162
0.59387691952003,2.68469229880008
0.808791422196101,3.22197855549025
0.989073821804055,3.67268455451014
0.772079349854998,3.1301983746375
0.30835657301748,1.9708914325437
0.468074835123529,2.37018708780882
0.901773605915612,3.45443401478903
0.247895459759932,1.81973864939983
0.609401408401039,2.7235035210026
0.719472347162418,2.99868086790605
0.837176988291171,3.29294247072793
0.473983099439173,2.38495774859793
0.202373277490201,1.7059331937255
0.629924422888981,2.77481105722245
0.871545337080744,3.37886334270186
0.147404613507634,1.56851153376909
0.732616713611696,3.03154178402924
0.801997447294182,3.20499361823545
0.559544942136642,2.59886235534161
0.34548582525248,2.0637145631312
0.109455030462451,1.47363757615613
0.737427025911131,3.04356756477783
0.870940610706313,3.37735152676578
0.252551925951872,1.83137981487968
0.903323782562895,3.45830945640724
0.449590208683903,2.32397552170976
0.728050930298889,3.02012732574722
0.806931071824828,3.21732767956207
0.35185533173003,2.07963832932508
0.565379345121504,2.61344836280376
0.780271065319083,3.15067766329771
0.0180990398014425,1.24524759950361
0.414211835439416,2.23552958859854
0.262714844785032,1.85678711196258
0.322534516603935,2.00633629150984
0.263033186673668,1.85758296668417
0.210651212935639,1.7266280323391
0.206628170891957,1.71657042722989
0.611891896748865,2.72972974187216
0.103726883932821,1.45931720983205
0.00258233538017717,1.20645583845044
0.652507068893177,2.83126767223294
0.621290014880379,2.75322503720095
0.692828384085013,2.93207096021253
0.216256157595784,1.74064039398946
0.552678150382209,2.58169537595552
0.141338383379084,1.55334595844771
0.906137455211085,3.46534363802771
0.524091728741346,2.51022932185336
0.0135594094235261,1.23389852355882
0.873624246042978,3.38406061510745
0.00692730816403744,1.21731827041009
0.415346785176241,2.2383669629406
0.297125081204402,1.942812703011
0.200689056516015,1.70172264129004
0.218987384447356,1.74746846111839
0.773181398293554,3.13295349573388
0.906512992878683,3.46628248219671
0.590033638100155,2.67508409525039
0.473507811535852,2.38376952883963
0.492283457188068,2.43070864297017
0.500702089397564,2.45175522349391
0.935865506034282,3.5396637650857
0.355354354882312,2.08838588720578
0.572448310243175,2.63112077560794
0.801419487130558,3.20354871782639
0.258152643338848,1.84538160834712
0.725256156979714,3.01314039244928
0.761248562373802,3.10312140593451
0.505998114825226,2.46499528706306
0.161259543691417,1.60314885922854
0.130805823081548,1.52701455770387
0.555588242390933,2.58897060597733
0.428225834587694,2.27056458646924
0.803510655091848,3.20877663772962
0.999479048419501,3.69869762104875
0.278087400960777,1.89521850240194
0.608959726341516,2.72239931585379
0.0481291245893245,1.32032281147331
0.833396702927256,3.28349175731814
0.657913273972419,2.84478318493105
0.703695597920425,2.95923899480106
0.947790443407274,3.56947610851819
0.385636978496628,2.16409244624157
0.685703646710936,2.91425911677734
0.43148736722371,2.27871841805927
0.0813395339443067,1.40334883486077
0.138429096964388,1.54607274241097
0.253239604762401,1.833099011906
0.601272114832547,2.70318028708137
0.172462687907956,1.63115671976989
0.352063862770826,2.08015965692706
0.737237855669687,3.04309463917422
0.60888045682054,2.72220114205135
0.147101837278857,1.56775459319714
0.249133739736459,1.82283434934115
0.0539632188407533,1.33490804710188
0.732396284459343,3.03099071114836
0.00580246653678011,1.21450616634195
0.549959847028349,2.57489961757087
0.937369621795309,3.54342405448827
0.6100704435306,2.7251761088265
0.270900716199959,1.8772517904999
0.341418642244031,2.05354660561008
0.872373864460911,3.38093466115228
0.110343413478855,1.47585853369714
0.997888289856672,3.69472072464168
0.509037471147737,2.47259367786934
0.0471707326579703,1.31792683164493
0.779528833823059,3.14882208455765
0.786024776653398,3.1650619416335
0.495657028861184,2.43914257215296
0.466648943939548,2.36662235984887
0.976632441848811,3.64158110462203
0.105450088673015,1.46362522168254
0.468858286956725,2.37214571739181
0.809782633003678,3.22445658250919
0.385964204271307,2.16491051067827
0.253567496898383,1.83391874224596
0.0793133704361102,1.39828342609028
0.807696075089134,3.21924018772284
0.925249180721701,3.51312295180425
0.214657728660227,1.73664432165057
0.241492828932355,1.80373207233089
0.0312563767802233,1.27814094195056
0.916214399466391,3.49053599866598
0.681131401416441,2.9028285035411
0.640561638232582,2.80140409558146
0.737175209325354,3.04293802331339
0.956599144244846,3.59149786061211
0.993571492840336,3.68392873210084
0.701508385921599,2.953770964804
0.328480956763253,2.02120239190813
0.552900624718936,2.58225156179734
0.772408143045571,3.13102035761393
0.582387140291923,2.65596785072981
0.110727720014159,1.4768193000354
0.207539789940948,1.71884947485237
0.7228759032315,3.00718975807875
0.257286283773038,1.84321570943259
0.807298660654248,3.21824665163562
0.643105520700619,2.80776380175155
0.184462071482307,1.66115517870577
0.0697590541419382,1.37439763535485
0.0193202477038467,1.24830061925962
0.890868106340462,3.42717026585116
0.688292475272106,2.92073118818027
0.204162954447867,1.71040738611967
0.279920046813749,1.89980011703437
0.864596893482188,3.36149223370547
0.661899756017094,2.85474939004274
