x1,x2,y
0.858160439812653,0.655642360288483,1.45732590123764
-0.0536541794676586,0.80652828598699,0.592639063416523
-0.266877585680633,0.529579106499245,0.614151307273057
0.326528854354531,-0.683960905151423,0.749449326291243
0.283445925118144,0.523346472309598,0.673178959630186
0.531790494700796,-0.798060897643706,1.27087559720795
-0.190957734915874,0.800908322353339,0.827489908405781
-0.578834743974188,-0.865167961393096,1.14792467129808
-0.541267405050466,0.728183249816384,0.786067815114261
-0.479552383292258,0.805198463520593,1.03228202726578
0.382218538495814,-0.531483338927609,0.640809593049447
0.984483261585461,0.604700221496029,1.72537658150874
-0.687165913026391,-0.506398456872626,0.994562411497966
-0.489847064712014,-0.216286917783454,0.512452688958173
-0.279500260613626,-0.689640465047974,0.814058485394114
-0.346300063350378,0.833110001791785,1.02920941705721
0.804778001180281,-0.221978305476707,1.13345592136588
0.420992449587673,0.538329157763314,0.594010011606873
0.651589630940738,-0.164264372160781,0.801230702947809
0.645722174852026,-0.487110974959615,0.937372835777617
-0.302533633682194,-0.556353815624655,0.538816109705976
0.134756790071147,-0.718634939621498,0.528792650446533
-0.392214606233041,-0.766643135699743,0.664368781365772
0.708327241106111,0.408071312777731,0.932746281139091
0.943469195600352,-0.254610420788923,1.4561408598651
0.955004937925844,-0.63127816358175,1.62823626807101
-0.565839759803302,-0.642672593538963,1.07596826623544
-0.0770592675903157,-0.927090222913348,0.784540101790958
-0.409846571930613,0.472653696067936,0.642308037153377
-0.961270149779166,0.693195716335064,1.94176748068363
0.870258212029123,0.162770829704949,1.06463265108295
-0.963609659096044,-0.32318408103808,1.42736469590246
-0.228789745470877,0.822849056600989,0.772175629817685
-0.623122829768398,0.824967704631839,1.28530182897722
0.992432387542181,-0.809804533519691,1.84862188613842
-0.453349594703573,0.372775338298071,0.684095786610655
-0.750892832759252,-0.392704078644842,1.02591686120584
0.446066062639498,-0.612136937497247,0.739765961220716
0.906995085956061,-0.0811554897023158,1.51044705574325
-0.0462158587976432,-0.731499133506557,0.767182133013482
-0.0944148260608384,-0.93868701157099,0.99218529177689
0.993039928373434,-0.911940826062085,2.11212120548688
0.761016468406197,0.20871915910799,0.846037112604038
0.628894903524264,0.210897360560902,0.947021063188717
-0.833549365323758,-0.481285216976556,1.26207086484356
-0.871630333304233,-0.661852856009199,1.51179645512117
-0.384494025904915,-0.473085080028086,0.723355705119293
0.673958774504233,0.629089614203707,1.20529982043844
-0.673352240432683,-0.582454100056763,1.04423764898915
0.723629002330652,-0.381860349970805,0.85063562991277
0.348793064872172,-0.804285232817887,0.926628690059377
-0.896981818553517,0.530128294383236,1.47119823222747
0.780162717113347,-0.64650569467177,1.3009276988887
0.450531133194701,-0.871227965630231,1.12133627288066
-0.311318603954892,-0.843207520359758,0.930516757255976
-0.64208608755939,0.0136685506504348,0.646644355568432
-0.40670056892871,-0.0849966495693646,0.662662514249574
-0.558450467678928,0.446558692234828,0.754867138599856
-0.486339984222474,-0.424066210828752,0.76876175304166
-0.724784949666255,-0.763631273882292,1.21957742608033
-0.362309141718926,0.949712805426546,1.06767514901971
0.230593131496847,-0.539939558850573,0.511986013301519
0.52033521212653,0.614456776350018,0.773668759147501
0.869166659130327,-0.88940078853136,1.85442226624172
0.879605761673118,0.797234901132637,1.69849383744213
-0.456272321500011,0.0144756888106818,0.548181860468809
0.0478532999045465,-0.825932801620072,0.847210805820676
0.601814179495822,-0.860196688147353,1.33814319961385
0.981778785577872,-0.725440725556314,1.92331909385106
0.464844342071956,-0.920152475088906,1.08772668557824
-0.265023949213803,-0.234961819478758,0.336471988096322
0.410839659818839,-0.335540464769835,0.273537966052679
-0.381422368521533,-0.0412962916499452,0.372484354394958
0.120096448399172,-0.0396865313126177,0.303208470150168
0.445322284216677,-0.222634711872151,0.42925512178713
0.20916456133554,-0.357982212378635,0.212709854714027
0.285021672623708,-0.457076401196921,0.352902538464419
0.0104616466027041,-0.112930313270972,0.137908860991342
-0.0134007507066246,-0.166166678614061,0.285292644171766
0.15340442822939,0.169285151720646,0.178978702390645
0.240043046530356,0.100828088401271,0.244928934191591
0.127611244622437,0.465557303030769,0.447763725265951
0.0153726521019697,-0.28886315565969,0.174243168210943
-0.457615028814233,-0.092097457075537,0.42981049150733
0.0307348049388896,-0.0713438266289159,0.178349670277645
0.430186733338138,0.121935248897381,0.47734031965525
0.305620303054163,0.192075772766059,0.391498150227678
0.380710593136358,-0.193571595099555,0.387298444013992
0.0332267969070128,-0.473446096048432,0.358852226777305
