x1,x2,y
0.939257611492303,-0.903456430837259,2.08612244366467
-0.606866363252917,0.754547514838422,1.27681364130828
0.902171601495785,0.172801198983938,1.40315204523459
-0.728914203927347,0.848680023033489,1.53460918835534
-0.88132804347264,-0.213280307694003,1.25421129423428
0.547844757115396,-0.598391929454353,0.801586882667729
0.333172038818324,-0.923730345407375,0.996490225439888
0.341751323706355,0.760683948062679,0.907245758477094
-0.850317212683296,0.489161791973357,1.22273390126782
-0.70332331289692,0.66819381232755,1.24309745229735
0.621871653768174,-0.656612820763426,1.18552763741934
-0.62999821437057,0.917445430493655,1.18510956187704
-0.43455149020746,0.571131064356831,0.683304863926221
-0.841386388913443,-0.646865208468803,1.51144269995186
0.0231385328914684,-0.949316463409605,0.914349002992237
-0.0160865350701318,-0.932566631553958,0.8931888649131
0.517534190564199,-0.702301026183321,0.843807563863171
0.646295590161484,0.0722878291608244,0.570173616132784
-0.601771950536301,0.219334691399399,0.806236060937238
0.519410849325085,0.798245089034664,0.915480098467659
-0.46096747902267,-0.102902943781997,0.601577083476027
-0.936589834250784,-0.47673404937458,1.60098176595383
-0.82248842335422,0.503557853169533,1.33354370155239
-0.931418148768795,0.891929059239071,2.08597690378033
-0.845565164389818,0.617681599975415,1.63317287332664
-0.224292257439481,0.91179326545065,0.803059764945386
0.403646473495125,-0.442398262881859,0.732566316121359
-0.340764617240412,-0.624815845687322,0.76489412395049
-0.407998989991843,0.713711568952404,0.745670653447142
-0.752735421877697,-0.80655230107091,1.36809970032295
0.318090133982752,0.972711244585324,1.22136009646721
-0.81737611341168,-0.578614155565675,1.2692272182734
0.786804264312053,0.980926917856991,1.67988800981409
-0.22836153080145,0.699007668392271,0.784579844564549
0.665116476670427,-0.973076335141936,1.42818534508672
-0.914052148309561,-0.589080069954079,1.53784871468166
-0.942855205360267,-0.256385588672192,1.51782997385079
0.699913968192373,-0.388887324085872,0.967794324667412
0.969627174534661,0.838643555454278,1.9929321857739
-0.923516362869887,-0.244216479009118,1.23726850811192
0.800905350503002,-0.272243984636033,0.976290595537441
-0.130552446996119,0.924956515396459,1.03796860562152
-0.168998658270109,0.981502295463114,1.01028224967749
0.985551025711722,0.668689420292475,1.83003882923846
-0.113599918369949,-0.775785640709002,0.582778822925413
-0.928200988996868,-0.58428049068166,1.8299214174999
0.702391383099552,-0.681714891307855,1.16779548035933
-0.246783619395822,0.724044076038545,0.688477660222565
0.818067287010172,-0.649268478923137,1.31895708196335
0.873353273548816,0.982342213384035,1.97646758579766
0.542636003132274,0.902802289418319,1.44411674560502
-0.592095240760639,-0.906914617822931,1.39045387621317
0.799712955858425,-0.535484163805602,1.22289466552095
-0.70911376816645,-0.558261270429129,1.0249540747025
0.0842960901019612,-0.718083643223198,0.629022686241288
-0.936864100367233,-0.900814321777231,1.8445720671731
0.904891703233538,0.217121008419022,1.091392456773
0.85599599585682,0.504896943226874,1.38307985897328
