x1,x2,y
-0.114236570482252,-0.733029158661621,0.71879509180603
0.815161158244666,0.771212626142061,1.50630260918969
0.0116629838066469,0.805115972554831,0.734318217276068
0.600569248944786,0.00847922871284146,0.630958470419672
-0.707298657720582,0.76561592880898,1.37518852309364
0.625212838698743,-0.710984980552916,1.06794913993535
-0.669876118036861,0.682265274078709,1.26225068069563
-0.850132487644503,-0.965538661910938,1.8151089820288
0.200941303372821,0.665219699808033,0.620773428385081
-0.0201943102386754,0.896466339890131,0.915652062371678
-0.020467884382451,0.735873556572885,0.689176113103273
-0.952534095362078,-0.667283439853826,1.74472613083326
0.437378619535537,-0.688309937570388,0.78791556790517
-0.993552191179969,0.882816125584215,2.11802063718127
0.417101605523891,-0.610537219611247,0.820046068482907
-0.0192551161252219,0.839823784232058,0.804379085744052
-0.63719466125462,-0.931608389099878,1.41919979411388
0.913608632010225,0.803647749965846,1.87612556125038
-0.753056436662123,0.806434415190683,1.53493595180794
-0.204307462649563,0.988746419543748,1.12321165337304
0.893940260584438,0.0502934032354008,1.21909747834341
0.096448967743874,0.930831404370643,0.82641810675612
-0.444184952156704,-0.659065676694301,0.817412238180262
-0.316549827026459,-0.909092880743133,0.970581942566989
0.151274449728092,-0.932758369451742,0.926092639274616
-0.56926611045807,-0.449152992781789,0.825624320009945
-0.830099707390228,-0.116276165990288,1.12059897631154
-0.548916890075857,0.163351758924942,0.598401648794944
0.987722847604995,-0.566061408056906,1.70827759244556
0.987775092007488,0.0799399954639095,1.5620288487403
0.794527117998585,0.114396438521518,1.1170870233055
-0.470476974486595,0.294766805737636,0.626392543947297
0.649369315080982,0.370102750775452,0.913777553744297
-0.200989813171788,-0.619310057544759,0.580833410667844
-0.608245101574923,-0.263268381945448,0.781837938012892
0.537422361568279,0.127809026803732,0.534154439990102
-0.91149339634529,0.951913382835646,1.98072390070776
0.67078328117299,0.423446983761828,0.963771049779415
0.865965334636143,-0.979697585096442,1.97614284680765
0.836896237841293,0.395206422263387,1.28551780597277
0.437684874719793,0.272421603683579,0.513118371206653
-0.0244151898773458,0.811455758200705,0.69267567373586
0.432103369120556,0.440616407171179,0.582498726125589
-0.52232528921325,0.495322796281112,0.763241757490692
-0.427804452100678,0.500069966306943,0.650501003761652
0.698212150343793,-0.424758320406432,1.00928470768701
0.707144104739253,0.834099498500162,1.32906211893805
-0.855511604740988,0.795617700459258,1.62236613962267
0.0891532521178728,-0.999932415783374,0.994427600592295
0.314510292054392,0.70629725312176,0.701655987105956
-0.485196753165311,-0.412235230865067,0.569939476274046
-0.362089480907698,-0.847612626779644,0.966389929622066
0.215262397758319,0.978893288401371,1.00247396519005
-0.805340561925126,-0.363177693152417,1.18088156767077
-0.246371746643619,0.940373079823504,1.0256846240823
0.618439274662379,0.98190139885149,1.47768741819006
-0.878059242795249,-0.497482023899202,1.33196899694619
0.791818094342862,-0.50649666297552,1.22071007107915
0.522748987899511,-0.492301061513043,0.666285215458756
0.808520541437213,-0.949448636709456,1.81004306013052
0.0122679253165927,-0.836485555319342,0.681888503516745
0.733608475762237,-0.709553866511934,1.27277948366467
0.729262959085993,-0.126244620013165,0.871702233604297
0.803930162360859,0.271344614807211,1.04842650307472
0.539929887996954,-0.497751429443132,0.766798846757347
0.265145148739752,-0.62924939097336,0.630324782165905
-0.406966922528561,0.549145317426485,0.635239328984398
0.645749263300444,-0.221605717773366,0.852388118219478
-0.0149087947862729,-0.19300146456482,0.203347196220184
0.186046649322867,-0.44239237878583,0.36314376137241
-0.481487964969821,-0.287413661036367,0.499679890696594
-0.19538111667865,-0.158934469874452,0.265947549575257
0.169992807866071,0.401974885446008,0.390482619086501
-0.10719641908407,-0.170974534550204,0.240862837692412
-0.441450887099584,0.19981831554315,0.473607483939239
0.0686668851732588,0.433363883492241,0.408526147708803
0.118017817436726,-0.576406934101324,0.366264194569952
-0.000275105703750222,-0.0674147210397826,0.15464867876387
-0.270272995005489,-0.246388976111258,0.335466743199948
0.0499007352860181,0.290856177588392,0.276777459609024
0.490547427670354,0.246641533098482,0.468598919447163
0.312301583267889,0.26399376954138,0.362442338014888
0.484703389687791,-0.219885320039413,0.434646004807419
0.176763819147257,-0.425954019383506,0.422327787000942
-0.507255035223092,0.0671344870082728,0.484174045702153
-0.0289182528056755,-0.329456513435327,0.291178395072567
-0.058488280073967,-0.21632735487834,0.259480295206623
-0.201223836839769,0.10608436870672,0.112124195400601
0.17478038704711,-0.443929942065817,0.435532925193889
