x1,x2,y
0.0347664025774068,-0.658168624927368,0.690008411093073
-0.542607623870768,0.0533209541129511,0.597690734129251
0.893648756618448,-0.510380895580342,1.41287532401953
0.597120989857763,0.217081366673616,0.685382998614967
-0.794105879866567,-0.984783387735851,1.7980760005201
-0.946497450557769,-0.297938236639806,1.47650450543608
0.781058567474158,0.24463361000858,1.0062239554679
-0.626642722462603,-0.226699058537697,0.712097695735026
0.231885322011954,-0.976473822247458,1.04134168328166
0.938151210517693,0.0284534390216942,1.32295876130622
0.961384313163061,-0.839595176204851,1.89880112324094
0.596947204133937,-0.795824366526596,1.11232218274231
0.562499718536855,-0.8051001996757,1.13302608674713
0.199763418733963,0.576070233050767,0.552526158565725
0.509055082457631,0.402355141659433,0.739166727325067
-0.926837069879676,0.866072277476113,1.93933070212354
0.658562201847584,-0.150758870481867,0.718120569132196
0.82239315557405,-0.0271709892094,1.06939056562405
0.590954013909657,-0.0422267192239998,0.564435802329357
0.507157590942065,-0.231285374253655,0.577506973043072
-0.109994905586352,-0.861634850437583,0.79268300188159
-0.611453058017163,0.612771513691531,1.02419663073774
-0.610633853641634,0.456088942222339,0.929961457226971
0.238111125881835,0.763091571518728,0.71765943029587
0.515361218487546,0.767600614469312,1.00902380494881
0.691447797087695,-0.548096071718305,1.12973867702248
-0.795284065322617,-0.463850565936347,1.29896758839836
0.696697985612181,-0.180880012540557,0.851457755279003
0.388242536870876,0.233755664543135,0.504171106179447
-0.380141752483389,-0.753169306438961,0.887215483179312
-0.494109591233595,-0.898313677822386,1.21740343400359
0.195956725252772,-0.751590360771674,0.665864845027479
0.00990628405004101,-0.850895799627013,0.804929199326903
0.521762663275824,0.700296223955367,0.996177139661366
0.524788714724029,-0.256555251430979,0.574972994438848
-0.680766788162648,-0.317949086110084,0.908341139225459
0.777856942162782,0.212553558504467,0.971987170160216
-0.337728405062914,0.627311961551808,0.692913000867221
0.980442075981033,-0.128829115596055,1.46032004107362
-0.257843294766659,0.702963583964372,0.674363446993309
0.528148933094064,0.109183960179418,0.595012262177606
0.27270979493517,-0.902665966145073,1.08508036381253
-0.881043604519704,0.145160322610829,1.24946614188136
0.815401904198994,-0.661161238169838,1.45688365691832
0.686526140983462,-0.83503374263413,1.40917780430751
-0.474033492372387,0.441207309924628,0.59598661761966
-0.576433752466195,-0.596113993598201,0.980536551270072
0.765282365384177,0.215171445726962,1.02582900093474
0.970684866407274,-0.853234501487219,2.06133739228606
0.449567025271043,0.401681747940221,0.651094074924978
0.744166256740767,-0.799803010094819,1.41258269891767
0.810689237811924,0.885857521503166,1.72480052239773
0.459501997316024,-0.740868418356808,0.919383177861951
0.0763394716551244,-0.670487229558866,0.58228206765993
