x1,x2,y
0.386789432906913,0.428988627357869,1
0.502195488429719,0.328850937694707,1
0.478374902381736,0.505763316296862,1
0.344453132871749,0.924674185889156,1
0.828826126097155,0.152490426391592,1
0.409332645316297,0.559742650277793,1
0.442562113256455,0.330614537154611,1
0.162858729792227,0.858930533686155,1
0.608565985042865,0.443411065006354,1
0.934810149453026,0.896358104374426,1
0.0106042064775732,0.888157688960506,1
0.714611961373413,0.622702584891907,1
0.306235900291352,0.345482251767759,1
0.549165877303652,0.480603111665977,1
0.135057691547581,0.732704681685523,1
0.6742330909121,0.547300401864248,1
0.795963426491229,0.221348386826622,1
0.65565212427436,0.311086733039043,1
0.551335716876823,0.533762622873188,1
0.331255697333839,0.367884275209105,1
0.54747605954645,0.410808674716767,1
0.537709184241346,0.411800600780081,1
0.0896627782330209,0.777978316311714,1
0.88732314709915,0.567809622999192,1
0.508304426217593,0.310970234829453,1
0.957848974483949,0.79807913433671,0
0.00897520361886136,0.579290704605771,0
0.276906613389452,0.0299295238358572,0
0.894327158059146,0.16738278519706,0
0.0401179264486385,0.04622365163929,0
0.217226901192789,0.227045905416387,0
0.0974906143255022,0.523170963173346,0
0.99702816130455,0.911289194557485,0
0.0412552738754336,0.728729413695973,0
0.949384382436697,0.0769840130009614,0
0.869741958971015,0.557917382827921,0
0.765639767872933,0.52799624834582,0
0.261596437199785,0.133049469503131,0
0.652788520163292,0.704522879656648,0
0.839993594605473,0.149434084142295,0
0.152120798897054,0.766193574185573,0
0.0134226321305254,0.17749433553661,0
0.189187435055705,0.101397994021605,0
0.537389489141009,0.535897406533313,0
0.155563579479029,0.291324218870757,0
0.886265940445599,0.598820561356293,0
0.786063704540051,0.378751746555209,0
0.84698370324773,0.581009041322865,0
0.080630654506679,0.416006622564051,0
0.039003686066253,0.734264778315213,0
0.885791272803113,0.399619328509839,0
0.748813166631764,0.714211287309514,0
0.721544142682824,0.172026098320273,0
0.0281310402919217,0.421189574255231,0
0.858785652024106,0.224560913268738,0
0.378692442261936,0.920098459310876,0
0.920105026997675,0.958067281152153,0
0.230716190873979,0.55176427147899,0
0.42544706558131,0.137141459219689,0
0.645179914145349,0.0276629971469115,0
0.914768653882094,0.284300237095123,0
0.0495079062178302,0.921824494340375,0
0.153618488532313,0.919796813707704,0
0.32411799688084,0.925604930112886,0
0.918672461956121,0.0358409602361922,0
0.0936625912290358,0.661159647005219,0
0.95459738651039,0.186168443032619,0
0.317953068445415,0.820192105518743,0
0.191712688743934,0.920725109484384,0
0.052664566809621,0.463568981952765,0
0.597223260718036,0.648116521839107,0
0.0869268128121862,0.950585728022543,0
0.978671046429626,0.642811147329775,0
0.373456631029703,0.968441397868302,0
0.851439573267214,0.233184716307178,0
0.607884048767334,0.782943329207107,0
0.757322659603005,0.607377236526169,0
0.559054058305479,0.751150540425978,0
0.232811885994306,0.0123550472838595,0
0.628232464486841,0.827375620523177,0
0.704572907977073,0.273511262737918,0
0.816851499870816,0.717352971302975,0
0.538764735934681,0.78121917218958,0
0.336310649912949,0.297203383546883,0
0.814565380948859,0.686646934918429,0
0.600299131404748,0.0965525308142195,0
0.274432045535386,0.347463797939692,0
0.900073261419345,0.628238495266176,0
0.713394407049471,0.309419639552673,0
0.498343823709685,0.140003493120895,0
0.47896556811359,0.931241391660292,0
0.128712822743092,0.324813425226516,0
