x1,x2,y
0.354645482429604,0.625906924077266,0
0.885281781612561,0.340106226196562,0
0.402193650324919,0.797216622064457,0
0.974043338547481,0.20452184239613,0
0.980157094067036,0.440192150622696,0
0.995022795160777,0.125576580001775,0
0.761478914302531,0.903826309788891,0
0.0981681626747214,0.544931963339882,0
0.18677937574069,0.509283988042401,0
0.918001020754688,0.846290585047701,0
