x,y
0.0926457094460007,1.4322119059098
0.692467826741034,2.91660422462346
0.069649968794384,1.35582901094846
0.330984536712516,2.03242299135887
0.505613678836084,2.46527337880119
0.205024697913334,1.72364333633969
0.705390486263386,2.95188575544017
0.262803804717401,1.86731188796801
0.744854210291456,3.05718234388958
0.897640938822944,3.44563766651118
0.322287907508336,1.99424977035925
0.585575533372152,2.67874031961371
0.900552685791884,3.44205796464908
0.406107044967873,2.23286175051372
0.826763776515966,3.26086855180602
0.128190426681279,1.51143404691547
0.533981342117293,2.53135627282847
0.921102227140731,3.51074341001489
0.0512803644180672,1.33610390542359
0.406973322111635,2.21645648651126
0.32783984547846,2.01081923993808
0.33801755278279,2.07010672355541
0.173898676025634,1.63364309301304
0.357815836257216,2.08334739230729
0.548910973383538,2.56127034562233
0.496192104414195,2.43857226151441
0.682877457087337,2.91439284073859
0.506095501829914,2.47505260935288
0.180820562960962,1.65202893516143
0.782078793170899,3.17839717697743
0.351229114621519,2.07655340180572
0.612759966688585,2.72795145652627
0.399875784479024,2.18508184223672
0.0484495647477217,1.31796808635256
0.343967840235665,2.05117868484053
0.357323931230849,2.10979477205304
0.143210054441919,1.53724581223784
0.778647831538063,3.15274091187992
0.653575113813195,2.83810052866493
0.734305645681129,3.0250902910368
0.169136250936024,1.6350311442488
0.433262911361299,2.27858245753617
0.911216451279454,3.46941400242942
0.889932605852342,3.44204017929828
0.462086370895657,2.35813231980341
0.729500154373003,3.0211798038572
0.352950996417995,2.07898500749794
0.866295779992964,3.35928537439522
0.861596511146797,3.34885305560606
0.994722031520085,3.68291919523055
0.986599367105681,3.66561720213649
0.282310125083807,1.90590326629388
0.10735769574873,1.45387335105514
0.120200183298532,1.50380415690309
0.998512511140906,3.70772515936649
0.335250707499334,2.01641421775167
0.0532195661464797,1.32115095637327
0.912394679110681,3.46738644341817
0.989423133893601,3.65993669399989
0.242630547956857,1.80920797645543
0.560415537823185,2.60423989934579
0.710633880324026,2.9608931772415
0.154954404176657,1.57163609084749
0.854108635268225,3.31494778257559
0.0505950278838142,1.33966427822582
0.369504307568774,2.13634267898572
0.766202010571119,3.10616424157106
0.304941796839676,1.96489368600067
0.947595635870283,3.57750214016414
0.354122841429954,2.10809288932853
0.405678826573155,2.20673488776513
0.730567134791318,3.02942765159506
0.72738366794185,3.02724601604847
0.457334619228418,2.34313316323009
0.0586882513289751,1.34750564511749
0.22404685906323,1.74995803220661
0.622821503143209,2.76737018304755
0.695816190771673,2.92878000019527
0.494420723754177,2.43702183349385
0.391295483518064,2.18963846459502
0.842519019657056,3.31146314149791
0.338868615375305,2.04047886043809
0.140682089208012,1.55562109313701
0.791942451983663,3.19311665734887
0.383351290311362,2.13328182651349
0.13650916336873,1.51627400482366
0.286913153849036,1.91551735584415
0.00998421200084696,1.21939943733597
0.284029666932314,1.90801607120224
0.174688314634696,1.62254256124727
