x,y
0.873918075055777,3.3959020848786
0.64910164086572,2.83165487442243
0.567518227997943,2.62034100423117
0.860033958153815,3.35577021810961
0.986850926180766,3.67354361261872
0.297655974187728,1.9534690249774
0.811625098721881,3.23898091825143
0.446207805278808,2.31693915086656
0.79118763086907,3.18638082424476
0.489172409050713,2.42727981261782
0.500123104779107,2.43875204003824
0.680043764263412,2.88848464251891
0.396270797772459,2.18912582690321
0.902742747172128,3.45972365647542
0.777104185324676,3.12434989156404
0.347152499643691,2.07572019822231
0.505618108671912,2.44152311942145
0.823142937767852,3.24472552523703
0.817969413389438,3.24715421002691
0.0615891875054637,1.35860769933025
0.112881620001458,1.466596659113
0.559204205199705,2.61075022209471
0.327774522978707,2.00481318809782
0.281590128448601,1.89841665775441
0.420225185537816,2.26906580103518
0.930304891397387,3.52830241794619
0.685056983812273,2.91411585672485
0.590737613658764,2.67317915002963
0.0521676172745263,1.32909301126799
0.488878148835561,2.41253630552093
0.00385226262912725,1.21707500870669
0.4362127573398,2.28714514551086
0.324691587278941,2.00947097195753
0.0624979730055192,1.33527474872548
0.633893394672262,2.78909116516779
0.339545738110107,2.06404897211774
0.278087612836663,1.89597377450949
0.422205825067221,2.26489332561609
0.781859673458086,3.14752102970962
0.215303720540974,1.73214476524021
0.786575978988118,3.17050280421064
0.618495199186027,2.75661202248028
0.950180007587271,3.57887973213982
0.500121481483859,2.46031367282863
0.679878582563195,2.89791810524553
0.48132827574449,2.40185443995141
0.656786271676787,2.85047197515167
0.12306337157407,1.50876958317532
0.391635776214132,2.18146164103014
0.5099225335335,2.47152329509683
0.0294433133813754,1.26672121876232
0.228361197387968,1.77365478884599
0.823137387550966,3.24044046039714
0.689065567538638,2.92114467125439
0.489244236372991,2.43848924769018
0.160666379686755,1.59381951326682
0.314994117391759,1.9742410718064
0.85060635248693,3.31370948933238
0.0567114120613371,1.35810064035379
0.360687817614846,2.09750565730385
0.0789386420878296,1.39656921072703
0.31732718288774,1.97186209421226
0.99853491457111,3.710887445128
0.341581561761713,2.0605263615728
0.473781774041141,2.36858793096551
0.939522738074662,3.54434837132429
0.478067484441245,2.38464335356124
0.341310750852018,2.06508626824016
0.211756228102258,1.71436331786418
0.261988876043814,1.86201299489104
0.563825239689939,2.6052326720698
0.763433296123256,3.09502717521276
0.366500733125257,2.12325659159257
0.555391137281149,2.5534182179642
0.913365406875203,3.46956442064585
0.71199305900931,2.97059754196582
0.743868413727669,3.07721274122466
0.0342317829067967,1.27269154739691
0.652143439116023,2.83466822481466
0.839185936301568,3.30241117455178
0.562211056036042,2.60698062715911
0.670446314229838,2.86136228692316
0.47147490432089,2.38832884550017
0.85704356006209,3.33999708350748
0.5899177312804,2.69660491330857
0.186689552006633,1.66991120903749
0.983180031172549,3.66382735132418
0.600544480886564,2.70637010969984
0.936696187097903,3.54323124128079
0.850810919818846,3.31465689681687
0.277938266414189,1.89850681889733
0.945205114290679,3.57154498424919
0.837983653805211,3.30877373663186
0.664699693054287,2.86081918634512
0.771598583446629,3.13359785837289
0.364720089530908,2.11998924253974
0.607514096241218,2.69864560420096
0.585380441781776,2.66260150524909
0.303114182456915,1.9679933368545
0.904295988802005,3.45933413797959
0.702069278202052,2.94513923798927
0.799594944715311,3.20202370598075
0.793211835805891,3.17802473061626
0.218434868947805,1.74327276407893
0.845866403470685,3.31568440375649
0.0833786134996352,1.41942592612441
0.555093443745325,2.57601884672233
0.466315947224533,2.3615067615367
0.0205999994746409,1.2530462655253
0.464676205285208,2.36564720745461
0.0022747991617186,1.20428307373742
0.699109203042048,2.94438833267167
0.643469577954835,2.81273874831513
0.0814864789515205,1.39780541884611
0.24220775824143,1.79704984211226
0.191452359869821,1.67791412242591
0.361030199733111,2.09288117579319
0.81945012361717,3.26237334153725
0.339539177873889,2.06187078541232
0.907729126470037,3.4698986639082
0.0502772610868687,1.32194379820113
0.201523630973661,1.70366843020714
0.129739305996215,1.52072322573546
0.0657524504073674,1.35391822441664
0.695040032125562,2.94535037365991
0.0780509631512924,1.41466268994131
0.839711168706283,3.31379679522654
0.58093855324245,2.67399458200391
0.0877194856701975,1.42820324620614
0.466140104209138,2.37799092210736
0.761628699377938,3.1056132240899
0.303514792259557,1.97134200945093
0.407849504336645,2.24577605800041
0.793103948139168,3.17825932435145
0.276600209193584,1.89518544625732
0.875623256841499,3.3955199884649
0.287626409571444,1.91623908158217
0.556167606989,2.58389920394584
0.850293303304488,3.32318791255969
0.0608573253549902,1.35287638680678
0.562790516094673,2.61259112749835
0.609595523034034,2.73802866208275
0.321354154647027,2.01455510487992
0.346930007611834,2.06715060289817
0.0136926332552417,1.23359023284334
0.926689541398869,3.52747720092883
0.463901296008332,2.3500915799756
0.39858138533243,2.21149192374269
0.880427350700101,3.3947532023046
0.055855617418818,1.3320418525683
0.130673610666149,1.53249228091095
0.582757208302038,2.67167386092324
0.120677254218924,1.50628428996833
0.864515658870579,3.3502865420842
0.314231846627887,1.99436540172639
0.899265178432346,3.46006342032462
0.87273159384389,3.3772295444539
0.0142889963529487,1.24106865005152
0.949108231789017,3.57245956194236
0.82764034384286,3.25771383353403
0.500934668118569,2.4723806626547
0.995339469050681,3.69349717077496
0.96965920737463,3.62811038322193
0.246049036852107,1.81346887300418
0.443735564334195,2.30652374482552
0.084962795062439,1.40406400376654
0.0223489310696483,1.24827479359148
0.927673954948631,3.53616287905079
0.063238848495874,1.3549926788616
0.849248421308235,3.31210805220628
0.281626440250141,1.89439864609595
0.435582958830326,2.28237756341341
0.381502282052069,2.16407907968111
0.405779755397597,2.21598050773888
0.847118567604161,3.32192653017674
0.0726743564348083,1.37799784574099
0.242443368883079,1.81329946310879
0.561522814241016,2.58563572244981
0.879680434651524,3.40005443091972
0.893397237124572,3.4311372202221
0.846311368442285,3.30920296574906
0.629322456489002,2.78529012686354
0.809299614657322,3.22245814312364
0.612424685904954,2.72376489192888
0.862118800572175,3.3655781672595
0.90060899308911,3.44492970109215
0.828354548117311,3.26383200281944
0.208183484714564,1.7090765758972
0.351899180259509,2.09385177396417
0.306394348995012,1.96894824685014
0.279549314770638,1.91195839140655
0.166187442450871,1.60577063465294
0.792211749494174,3.15875650035159
0.3264363418922,1.99271362243812
0.494292229644159,2.42789524873155
0.622927775430925,2.75652702299251
0.893064934244875,3.42760415490605
0.81051944606496,3.24616108485784
0.738475462765654,3.03325250297936
0.366487380753498,2.09225343627029
0.56265787573655,2.60804259076158
0.620404675891811,2.75804107767904
0.267460764044645,1.87275037526281
0.970931910896176,3.63037197306304
0.991910200562286,3.68125164196885
0.555359334477856,2.57335392833378
0.042107507606087,1.31852103199275
0.928268853075928,3.53156247883642
0.114576355141856,1.49477591116204
0.691558650085497,2.95071511834893
0.946855129183668,3.56586751527426
0.898619446856258,3.45459432905754
0.19899660451291,1.69462579041004
0.447465915441264,2.30679319129642
0.387380547070587,2.14804388959801
0.675829457433815,2.90474818211736
0.644506497608734,2.80672088122774
0.748775498824555,3.08250607411028
0.765941859579618,3.11495716551084
0.850680900668111,3.31827003473335
0.950174197065725,3.59611677730741
0.589512092801515,2.65519427940491
0.93918576787188,3.55561961224099
0.279255249667566,1.89476281292493
0.422834832883829,2.25743739303082
0.174389381042863,1.63578799934862
0.947933210035755,3.57870640851963
0.89619731013486,3.43382115848075
0.605559527690317,2.70281597987414
0.377522519965434,2.14807680699885
0.664416362840876,2.85069797237436
0.632987145163579,2.77502696660116
0.917704844343339,3.49386212882766
0.603004469817041,2.70148070925916
0.449964170553705,2.32470199000309
0.417261736196122,2.24502990650247
0.425970934995437,2.26895873719778
0.508991338083982,2.47826696048876
0.882417380289369,3.39280980496798
0.383525766610878,2.15316970569229
0.88628986891652,3.38619340935079
0.48430023737452,2.38860544546908
0.955829010790134,3.58682702565884
0.157640860023741,1.59355829026716
0.483561368418653,2.41997463586739
0.328291838210212,2.01161400738247
0.359564046077227,2.08966718193128
0.662053633789557,2.8445494801386
0.282535188962955,1.90615398953955
0.499129635514286,2.45806810350533
0.129770260830303,1.51210624632989
0.588637098944111,2.67900858071586
0.828817326961466,3.26293169723029
0.419281847504564,2.25147388727473
0.579148087920224,2.63314403818135
0.632921051994395,2.79699380458658
0.751610945328889,3.08138709312369
0.648033983375893,2.80439727203194
0.509384359004621,2.49849286720552
0.188544628763825,1.67418824157873
0.250986129162361,1.82416609618075
0.00808880059425198,1.23258794784201
0.254870845589261,1.84360520764888
0.351391761261687,2.05872416886442
0.831888344060578,3.28245087379704
0.81537229652301,3.23510994967311
0.0543166040695815,1.32573030829696
0.374994945887008,2.14525591594412
0.991560517806355,3.68154550961291
0.86090527049308,3.35828987316614
0.577996317566371,2.65611732126498
0.162798937020264,1.59260521575464
0.517080981525165,2.49999843307771
0.168536364645016,1.61605344526286
0.609322659023722,2.72537127826613
0.59835400367079,2.69874049366393
0.659144271006409,2.86167774126012
0.923209026420121,3.49093585673763
0.674854396225351,2.88863492346305
0.47212367480254,2.3821188342488
0.274936348793533,1.88021269789441
0.539503718511902,2.56163086386008
0.974469156458261,3.62459993008738
0.377057374164955,2.14376194516838
0.26465219318152,1.86062333315174
0.130637859520799,1.51076298813837
0.274343851615835,1.89495146082013
0.791825030833401,3.18041352493708
0.218791270264793,1.7454712974911
0.784738122851,3.16092611574611
0.928041266709585,3.53708527369755
