x,y
0.857744228494234,2.20521169807472
0.726405375509712,1.55047055631726
0.514928818920128,0.655726943200045
0.760967597254071,1.7154091008365
0.885234522114151,2.3518601332851
0.647133008412613,1.19201799988867
0.749779188423315,1.66144021169897
0.830082420646251,2.06100464611445
0.526919799636546,0.70119754500266
0.551108527719559,0.794848132094824
0.770126482830442,1.75999828327059
0.812841152685155,1.9728253559245
0.783483368243782,1.82568666665784
0.933338306347531,2.61647232653179
0.482135437187802,0.534603231324703
0.825915619649885,2.03957397319447
0.921837354042492,2.55228106714147
0.672893039729862,1.30546665401196
0.837981867994173,2.10184274638267
0.99294341122403,2.95847567620111
0.626889926207666,1.10491504438894
0.548128416085676,0.783171097273815
0.883059545365656,2.34013647150356
0.973139692085395,2.84311143081462
0.59019447890585,0.951616668806862
0.909046906935539,2.48157617422326
0.806746243409229,1.94196626787463
0.890468092118608,2.38015566895689
0.880984391030383,2.32897028047176
0.984572440844296,2.90950102206065
0.766379029381265,1.74170954075771
0.761102531925357,1.71606333891505
0.997550126164011,2.98555894850765
0.528367089353673,0.706728552477067
0.939397997194621,2.65052790948511
0.750142686418324,1.66318493959867
0.602390246280651,1.00190818881191
0.673899037611624,1.30995636478396
0.557651352397004,0.820622096421962
0.986351187800221,2.91988184618513
0.934670587971188,2.62394591959727
0.634028597098789,1.13542587191411
0.55852605055949,0.824082043977115
0.829981329771681,2.06048381175057
0.90592892417029,2.46444926068178
0.801640525367875,1.91624135825839
0.499069952172725,0.596560726014798
0.826634769247209,2.04326724567326
0.831694308590002,2.0693153933552
0.956277492435778,2.74624285224004
0.758335157185018,1.70266159914774
0.907839111009538,2.4749367397672
0.975829785212795,2.85868097117778
0.583647350121125,0.924888329649193
0.70098528950521,1.43251476168376
0.628730873404411,1.11276183468474
0.904710843649092,2.45777002882939
0.598385633248084,0.985322255243089
0.519384360648405,0.672548791962143
0.731549266600771,1.57468542472224
0.918334539941668,2.53284612986223
0.927740445326893,2.58515580256009
0.642981788908589,1.17400896127268
0.802277914621997,1.91944654697148
0.918633185754825,2.53450102456637
0.890166208562519,2.37852024635023
0.635633285919034,1.14231521204865
0.927358878742605,2.58302619607594
0.96305373914682,2.78502011858651
0.549095324030656,0.786955470765113
0.964556605072951,2.79364768526711
0.553609815218304,0.804679143340755
0.484818620367357,0.544335938791831
0.657423283279605,1.23698674639531
0.842001499068924,2.12272860235888
0.578368829366923,0.903476350173566
0.803416835052621,1.92517819644007
0.562145627831177,0.838435396904123
0.497478085801694,0.590682909578959
0.785307508327676,1.83471860429032
0.899342837230928,2.42841284137926
0.848438464965875,2.15632292088285
0.981326680156089,2.89059453724371
0.602440945618991,1.00211862293676
0.476303672639795,0.513558923814036
0.926297275780839,2.57710452853306
0.786700417188322,1.8416252278719
0.808978211045721,1.9532479576514
0.7469674454755,1.64796397033368
0.935633727319368,2.62935362871363
0.98740432131449,2.9260345282229
0.692247409695875,1.39262536225124
0.544169332154174,0.767718574756925
0.918535334951494,2.53395875784704
0.54077280244826,0.754516696181429
0.928547617480414,2.58966291766344
0.964648830687929,2.79417745243659
0.602649511584383,1.00298442176495
0.978920171493162,2.87660660198338
0.638452139514709,1.15444470506406
0.823206150821972,2.02567963308544
0.991461254652339,2.94978180482745
0.781428917675013,1.81553191394575
0.965445965512398,2.79875795538176
0.905445862983095,2.46179965821969
0.998240256681219,2.9896243271516
0.994524431878014,2.96776010814205
0.574255903984539,0.886877511151229
0.689084305748848,1.37826825556789
0.851229768642797,2.17094731481627
0.699501331289998,1.42571664438325
0.742978750608386,1.62890645839489
0.820099332751753,2.00978741340334
0.936340401850799,2.63332396868005
0.568592357714005,0.864142528922704
0.602508167551136,1.00239765365152
0.579200406362862,0.906841453152281
0.845893545470151,2.14301927679496
0.558765040970764,0.825027977680476
0.784727405656468,1.83184473109903
0.608689974811249,1.02814263017546
0.936370667506182,2.63349406058441
0.831547536343125,2.068558175951
0.740260552493977,1.61595933701408
0.932520169733334,2.61188676191087
0.775285248074348,1.78527574705127
0.78231291462775,1.81989906400703
0.522676506788785,0.685034367830816
0.955390553435027,2.74118227125689
0.739523780410888,1.6124555985614
0.799841091409252,1.90720233442871
0.67849651383166,1.33053131316727
0.948264659823973,2.70064989289233
0.550620974297924,0.792935067587837
0.609498744182987,1.03152329842788
0.516182179803114,0.660450163746517
0.853580447311318,2.18328974703779
0.779659402454113,1.8068004281184
0.57122122150437,0.874677936829834
0.791995892670004,1.86796032581855
0.604682546390538,1.01143397978637
0.956549785079691,2.74779715855874
0.771654095860037,1.76747123983671
0.804281145243105,1.92953167117049
0.580008282130588,0.910113559344049
0.558225803337165,0.822894009530879
0.612336710846208,1.04340881065921
0.594271567926869,0.968356484072073
0.852333162842474,2.17673774932203
0.644756136296669,1.18169725008786
0.666542913609437,1.27722917291666
0.564838356135803,0.849150745040538
0.889178945631338,2.37317465262593
0.595482292396707,0.973341591822741
0.731053364337912,1.57234589382839
0.66346268992101,1.2635960648994
0.56211182361567,0.838301080370281
0.972252144931002,2.83798153070696
0.733425422913127,1.58354640651535
0.884567605277788,2.34826307419182
0.634058181491708,1.13555278277402
0.663517293829246,1.26383737900694
0.78326762690361,1.82461942613688
0.940800977377594,2.65843571994259
0.73634080204011,1.59734631190812
0.535416229411688,0.733799529295876
0.477832557390366,0.519061532470427
0.686072309820946,1.36463793619813
0.546883542345317,0.778304853071932
0.9765332532006,2.86275770793531
0.721952170004115,1.5296011137082
0.483302810920078,0.538833751875263
0.551489594649286,0.796344092588083
0.725973475596855,1.54844268538967
0.852913530474954,2.17978557474038
0.857397531092818,2.20338345455216
0.483895180506583,0.540982771338371
0.580124016190005,0.910582547437936
0.96040953135137,2.76986452643028
0.486577649361723,0.55073365353102
0.638587670232443,1.15502877300904
0.850877623469977,2.16910044147318
0.900444526644631,2.43442755020835
0.499908417230429,0.599661162204877
0.560511124581337,0.831946672586761
0.481265569795512,0.531454761768587
0.699034286057127,1.42357908186916
0.995022099928475,2.97068490445407
0.966084190162869,2.80242734270613
0.503280561186038,0.612161752968071
0.631832174319696,1.12601443379176
0.981306461608646,2.89047690992171
0.637142098339806,1.14880326515878
0.480787187107274,0.529724683091266
0.818643215493599,2.00235359464254
0.814824760339607,1.98290379864691
0.740713194823225,1.61811307360234
0.923312440013193,2.56048155616264
0.781221520053792,1.81450781955003
0.961913472023752,2.77848076888937
0.960764520317672,2.77189740017925
0.560387579985143,0.831456697541248
0.999746890272827,2.99850679355166
0.569798044194373,0.868970650860573
0.606661483927938,1.01967616927153
0.990799746006168,2.94590471971821
0.794441187658553,1.88016274291416
0.582779035243568,0.921357641488086
0.779132813112406,1.8042046886992
0.804842192123105,1.93235938747201
0.941818389083174,2.66417571525826
0.685901129472023,1.36386448491223
0.845884620605914,2.14297267193962
0.492439363381099,0.572151403607448
0.913373375736817,2.50541209531593
0.629677533465287,1.11680265172997
0.589785449947131,0.949941304253242
0.475264618860215,0.509825135759084
0.853069789639241,2.18060642964817
0.594716234875245,0.970186632366081
0.560053612366344,0.830132525743615
0.816515880085768,1.99150982147957
0.495627148773348,0.583862518482657
0.742349080621427,1.62590436743099
0.483026718945721,0.537832663092611
0.623365358274135,1.08993365118293
0.174299111670954,-0.371714935769145
0.130607581292562,-0.466560279420752
0.191596032675168,-0.331846063566148
0.206760662704129,-0.295809068331735
0.216226327799366,-0.272802093667033
0.206601051709895,-0.296193634386362
0.0723985140549012,-0.579870830275461
0.271263539917424,-0.131220092329093
0.0293506044099809,-0.65407888583072
0.191399643286783,-0.332306123479148
0.301554922620559,-0.0476097990844416
0.227293182270272,-0.245403407040188
0.372432946400919,0.163803278644091
0.415840819671676,0.304193121578979
0.32226283071668,0.0118715766103813
0.235676146687789,-0.224290638509587
0.321041309889891,0.00831051467763366
0.388953087101203,0.216255539376028
0.09671077322993,-0.534357298105897
0.434569834002559,0.367326820378864
0.25363654282579,-0.178015894876753
0.158820727914023,-0.406276056175658
0.0404055537844103,-0.63579993001481
0.286830656829677,-0.0887559982213281
0.175195746671034,-0.369680570759883
0.23779827413978,-0.218896946585843
0.272823108021553,-0.127013951772482
0.0706043290303109,-0.583126569643329
0.374641095462554,0.170744734094472
0.117689547183779,-0.492993854288421
0.232038626555371,-0.233489826896796
0.420086249904747,0.318368781046995
0.458548123230482,0.450408223745756
0.232551388085145,-0.232196592051561
0.286086927301291,-0.0908090031081367
0.326275392121764,0.0236154774919088
0.384532019209364,0.202100751167955
0.283398195767495,-0.0982107241473605
0.402088923101355,0.258819489229808
0.293517191565371,-0.0701890608142141
0.0213907780225346,-0.666907189120498
0.436497748567023,0.373913248759511
0.144914973594674,-0.436426770549709
0.32567441525202,0.0218520373274689
0.0201492081490109,-0.668883008480613
0.104357672438192,-0.519504338989935
0.0313615929481395,-0.650793801650852
0.455257579430592,0.438857189129692
0.420013636546216,0.318125655565833
0.0828584162904222,-0.560608237834022
0.258512851436861,-0.165207155257071
0.472459672238892,0.499769420520916
0.373849047987652,0.168252415480279
0.0847268631145018,-0.557116694395156
0.342668055716282,0.0723291556728517
0.227531374072438,-0.244807781279302
0.237647444120444,-0.219280956885979
0.144298601962765,-0.437743506693354
0.397200608810969,0.242891225224023
0.196012052332988,-0.32145632724898
0.322936705464002,0.0138389128150791
0.290271232039794,-0.0792268980105291
0.219804959939702,-0.26400127517944
0.263363910030277,-0.152360926920424
0.0716461725866637,-0.581237758218105
0.431870908211857,0.358133821309199
0.277066500986492,-0.115515387388688
0.13286229648295,-0.461871297656784
0.2008520132866,-0.309970611339283
0.37949617224722,0.186082416821472
0.279993829447773,-0.107536857864917
0.171962991902587,-0.376998716861122
0.143850896574487,-0.438698878158644
0.426143116516128,0.338730177433164
0.234648437814158,-0.226895586667789
0.109000011397991,-0.510361777436536
0.43547711681364,0.370424377610765
0.397002741413658,0.242248700838398
0.208182178068991,-0.292379130512306
0.383726633798204,0.199531435566727
0.0385758890950009,-0.638862348074665
0.0755787403674697,-0.574065168258622
0.0954789221731382,-0.536725922665735
0.37330430810028,0.166539896332122
0.154486853235628,-0.415764106936736
0.243235109021531,-0.204988036294128
0.102992668795862,-0.522174519189681
0.283143902329329,-0.0989091137681882
0.396544323021799,0.240760764798497
0.412433888023921,0.292874598415044
0.14855442435879,-0.428617846069358
0.163442102802658,-0.396067539665194
0.254094464822716,-0.176817509248132
0.446698369666328,0.409034308117114
0.399756734445578,0.25120708448447
0.297903246385,-0.0579031731677106
0.458566913129094,0.450474320090484
0.219856614349343,-0.263873830555042
0.227127974493023,-0.245816381306398
0.23885099600947,-0.216213949737419
0.347087997173466,0.0856661668803519
0.292402405893617,-0.0732982238203469
0.428105055088226,0.345360246654944
0.166203447694985,-0.389922939200983
0.0696245343748594,-0.584898531706496
0.0479883738085573,-0.622951094441426
0.205975403639476,-0.297699987351006
0.332006469989198,0.0405119564361126
0.353319763370473,0.104616326469677
0.226855497912902,-0.246497235877363
0.0784093942858323,-0.568860235724255
0.405525947178493,0.270081767204771
0.223843631438838,-0.254001415903145
0.160529180970289,-0.402513069069984
0.0550570553425034,-0.610745602431672
0.0801886613854154,-0.56557052080935
0.170805246648754,-0.379608379004838
0.0916461977603129,-0.544052847118901
0.204151177873905,-0.302082285649075
0.329196180835923,0.0322085473031924
0.399978116340925,0.251928660324984
0.425159372587297,0.335412141498358
0.0893020723430915,-0.548502199210867
0.301891577570649,-0.046657879506218
0.182340688622715,-0.353343088265634
0.282758842819724,-0.0999660967463661
0.294427348437918,-0.0676465576251198
0.135267708047883,-0.456844261679014
0.11924205632845,-0.489855845912962
0.0124923028110025,-0.680918218998548
0.182901654477651,-0.352050884820067
0.368087573614012,0.15020597648893
0.0648629172075833,-0.593449788525534
0.0867931303041024,-0.55323760011428
0.244965659568536,-0.200533527037931
0.453243576666919,0.431810792537987
0.0799065903201264,-0.566092975531316
0.0880937441662391,-0.550786266675942
0.329929548003678,0.0343720366265219
0.0853905002984174,-0.555872866961703
0.0717472634612337,-0.581054231216963
0.0386632103652988,-0.638716528013399
0.32426358076011,0.0177184847163754
0.17840493106209,-0.362370300666874
0.0439572716336498,-0.629813160744681
0.30174379157915,-0.0470758179668409
0.0294829704936049,-0.653863204051514
0.144247460711863,-0.437852683104201
0.115973368341091,-0.496450338726732
0.415403034731468,0.30273585087825
0.452059643087936,0.427676890631248
0.323214355541027,0.0146500764927046
0.241541708000722,-0.209334165250323
0.184466046832719,-0.348439940395922
0.237935394159488,-0.21854775481434
0.081683525853643,-0.562795874748593
0.467138374907495,0.480787737245915
0.376250351023046,0.175817045153491
0.0580302994037188,-0.605546016466874
0.302335909242898,-0.0454007316966468
0.180912139444105,-0.356627545997706
0.407182168405122,0.275527352795298
0.275915023067927,-0.118643445498046
0.299601583881118,-0.0531231842373585
0.381946046083209,0.193861189785727
0.193935514052368,-0.326352564977783
0.309712254120834,-0.0244039220430104
0.370469160084831,0.157648016989959
0.340302938288219,0.0652278050090377
0.122299651672272,-0.483644671933442
0.00680347904879762,-0.689692949307035
0.0961849792377022,-0.535369120635341
0.145304971907896,-0.435592765443617
0.0298362323221919,-0.653287209846508
0.0033120410532281,-0.695007805265094
0.155663587225444,-0.413196083908467
0.0654023522815678,-0.592486042672931
0.254956585473826,-0.174558828741021
0.240187766607938,-0.212799990986252
0.0176021684974442,-0.672915107315046
0.118115278481559,-0.492134400453953
0.0834544077904217,-0.559496184319137
0.0344925867554231,-0.645643695076488
0.211369083361406,-0.2846572182756
0.141454642238773,-0.443797321857863
0.192320195581913,-0.330148179844067
0.112149855639855,-0.504104518276128
0.188171083195215,-0.339844990795285
0.213001480890904,-0.280684590767863
0.289333257958914,-0.0818298979071667
0.0481354333684479,-0.622699406067078
0.350214463821712,0.0951520712064129
0.323817981092175,0.016414758371208
