x,y
0.864515658870579,2.13099955113475
0.672886337001289,1.18254095020269
0.609595523034034,1.17232657327463
0.955829010790134,2.71622851832991
0.96965920737463,2.86263821149757
0.633893394672262,1.17842271565979
0.782078793170899,2.05074405545903
0.839711168706283,2.2560081507379
0.475199691241234,0.61475691332978
0.945205114290679,2.76863761443966
0.531924536233733,0.839715931424935
0.68827933710454,1.09130622252658
0.836126561665966,2.11137099435562
0.42821572787511,0.539809362525329
0.946855129183668,2.67995581538154
0.842519019657056,2.17707870970279
0.860033958153815,2.27415266467238
0.823142937767852,1.89403766601935
0.582757208302038,1.06907733455602
0.673115976468248,1.25854334944533
0.662053633789557,1.15152743816214
0.811396457167061,2.08100602796426
0.926205289515762,2.57610610830652
0.811625098721881,2.06583702447581
0.494292229644159,0.500599668908266
0.681071614232413,1.20721559921591
0.879680434651524,2.33049696252556
0.923209026420121,2.38903924072338
0.855797583170141,2.35828686994394
0.777104185324676,1.61011057317859
0.456644534346016,0.532088827485498
0.784738122851,1.82270589766516
0.543023017022304,0.746598283427243
0.535986518736922,0.692934280992696
0.59835400367079,1.01374638053525
0.95911025114316,2.70607080845948
0.949108231789017,2.70232633081097
0.983455112196251,2.87173842245637
0.648033983375893,1.03905980692797
0.793211835805891,1.82397620094178
0.489172409050713,0.60368373419474
0.998512511140906,3.10566749864441
0.951548823598562,2.60688869288674
0.594908099432899,0.870361224728473
0.986599367105681,2.91251917896269
0.692467826741034,1.24797403817751
0.912394679110681,2.36401038611351
0.751610945328889,1.69383554491206
0.778647831538063,1.86302845788439
0.64910164086572,1.28959265226391
0.575116263038999,0.837698933650786
0.675829457433815,1.47032957365654
0.622927775430925,1.08015333678563
0.958365256413056,2.80362215396786
0.839185936301568,2.15255492094086
0.628086596554186,1.00021443001377
0.550118365581203,0.818267180775967
0.995339469050681,3.02403563408883
0.679878582563195,1.31895111368213
0.85704356006209,2.17539923407224
0.47147490432089,0.592663091350436
0.912274892866739,2.58022058271332
0.593682521764972,0.994205876681605
0.78974548298388,1.97155202844797
0.766202010571119,1.64743931349635
0.81051944606496,2.15967576544067
0.765941859579618,1.74060520595119
0.684192884566352,1.36000168318715
0.533870631611846,0.641998735407567
0.875623256841499,2.36482874230154
0.682275032010989,1.20380863134464
0.970931910896176,2.86077913088254
0.913478733000103,2.52522409544631
0.927673954948631,2.7545645759331
0.499129635514286,0.69922146517455
0.838670228532828,2.23732107656773
0.489244236372991,0.714244752349767
0.594811178555159,1.10909889838229
0.741459628912369,1.45994166874464
0.441941942294101,0.530151254310539
0.989423133893601,2.80163119684368
0.644506497608734,1.13516109448388
0.593297086932369,1.03677848407199
0.930304891397387,2.62488705173068
0.746745612354365,1.65437872036098
0.660899866214441,1.32664968354247
0.548910973383538,0.676162746452095
0.559204205199705,0.954163953602659
0.848553475853313,2.18260363988407
0.597860313764708,1.09676360872766
0.466140104209138,0.603647285013458
0.695734691664453,1.19424349193373
0.587512633105513,0.887152176389703
0.579148087920224,0.759367832719896
0.950174197065725,2.91830235252243
0.854108635268225,1.98282833080011
0.984797432080283,2.99045152012432
0.674854396225351,1.32921352676507
0.72738366794185,1.64293536470607
0.978785149277553,3.02855878651023
0.821088570552454,2.16713111297226
0.845866403470685,2.15306149554872
0.928041266709585,2.75665627327526
0.447559763885829,0.669350482040935
0.79118763086907,1.94805022495291
0.991560517806355,2.97680590071902
0.612920969078746,1.09664632430008
0.873918075055777,2.40215824917547
0.85417350654219,2.12991830178483
0.659144271006409,1.38272361795182
0.889227302693402,2.2076190789334
0.911216451279454,2.40724734560815
0.710633880324026,1.32003671090207
0.629322456489002,1.2351264004748
0.682877457087337,1.42221573290925
0.809299614657322,1.9469653926152
0.609322659023722,1.05143332176326
0.849248421308235,2.05043295972721
0.899265178432346,2.54699380459614
0.500121481483859,0.700549205147202
0.517080981525165,0.736801296136765
0.612424685904954,0.970809591515138
0.670446314229838,1.147030657412
0.528578144278646,0.815876950109118
0.988056103693348,3.00644874254219
0.652143439116023,1.25695177232061
0.793103948139168,1.82848098186267
0.539503718511902,0.87831263060506
0.556167606989,0.749562570757377
0.659002955844162,1.43449883977939
0.589512092801515,0.762962529843817
0.847118567604161,2.19072067174501
0.862693210068482,2.27388744909612
0.748775498824555,1.76229896353368
0.861596511146797,2.17417934975562
0.528936608475138,0.530619537752462
0.963226010074479,2.78993290942523
0.555093443745325,0.693375748044044
0.950180007587271,2.74581964609812
0.729500154373003,1.53931945631292
0.926689541398869,2.68682549991861
0.85060635248693,2.03961417704138
0.620404675891811,1.14768520944339
0.588637098944111,1.01939997732938
0.829427562574589,2.08440975351365
0.751513240277541,1.68327306311237
0.970257094581731,2.78369084337469
0.936696187097903,2.65023145923938
0.828354548117311,1.98156491368816
0.850810919818846,2.04504663924842
0.600544480886564,1.04434387791542
0.947933210035755,2.78750386487115
0.786575978988118,1.88163643147211
0.500934668118569,0.803900117551392
0.904295988802005,2.44143836074821
0.791942451983663,2.00029921583118
0.730567134791318,1.60015119291644
0.752076057136094,1.8733393181643
0.974469156458261,2.73507242525935
0.791825030833401,1.87561815958534
0.928268853075928,2.6970094809799
0.420225185537816,0.503862404645752
0.771598583446629,1.81321349548217
0.882417380289369,2.2043425655605
0.81537229652301,1.95248088870223
0.407849504336645,0.539247908105755
0.695040032125562,1.48284040341403
0.944077425144649,2.8132938390474
0.705390486263386,1.33684775105607
0.812628875864963,2.03241897011331
0.508991338083982,0.691331960851935
0.702069278202052,1.33714713921382
0.920390393547896,2.54696913747824
0.561522814241016,0.654248405843171
0.846311368442285,2.07944695027709
0.622196135400886,1.01063004000308
0.627791648091651,1.20315185497682
0.744854210291456,1.58832664514218
0.750350051908917,1.61685267853219
0.823137387550966,1.85129734584897
0.907322022089419,2.40897747606762
0.90060899308911,2.36939810188002
0.496192104414195,0.566862691273079
0.817969413389438,2.0212236003468
0.986850926180766,2.98696381204761
0.709200233551301,1.47248201727137
0.585380441781776,0.923449246184514
0.81945012361717,2.14395222158069
0.628251255782438,1.07163531936405
0.603004469817041,0.944153711253635
0.632987145163579,1.05655175174062
0.965463287646632,2.74833302577357
0.990800843104162,2.81119426221509
0.686794550943558,1.49236564202061
0.695816190771673,1.30127189576639
0.893397237124572,2.37248610105757
0.524929193558604,0.710015686245979
0.917704844343339,2.52535824513682
0.938398668513819,2.67638163375026
0.67088289636694,1.53308896353881
0.636026396712301,1.16719284793005
0.5099225335335,0.604099591382556
