x,y
0.605559527690317,0.904256049487304
0.574059539276203,0.906703227194789
0.622821503143209,1.19079108112069
0.607514096241218,0.821836210030918
0.893064934244875,2.34365854321711
0.82764034384286,1.93456504029696
0.831888344060578,2.09761672991128
0.907729126470037,2.48009093452861
0.635167660021767,0.987918792049673
0.699109203042048,1.39007514634034
0.555359334477856,0.661127701969875
0.817873295777418,2.02463518537352
0.590737613658764,0.91719362133614
0.563825239689939,0.801811169989502
0.621821879233151,1.04721493477786
0.743581195242508,1.68642109982842
0.897640938822944,2.43448496388468
0.741926892540384,1.61533624771898
0.939522738074662,2.60664591427885
0.55097941474569,0.785086584102375
0.921102227140731,2.6280762505977
0.866295779992964,2.18593334667147
0.58093855324245,1.13036694465709
0.783149352196208,1.77776079639799
0.796828454731418,1.80918721273382
0.533981342117293,0.692300550732908
0.691558650085497,1.6076803127979
0.686114726907627,1.46619461642824
0.664416362840876,1.16438322404657
0.680889811683861,1.4027874808568
0.5662352976232,0.998708295209796
0.828817326961466,1.96337374394585
0.664699693054287,1.25976557695773
0.958839686102625,2.74667501592312
0.56265787573655,0.854450375089245
0.986591346090004,3.09047745923728
0.632921051994395,1.27758925172447
0.562790516094673,0.897147109772135
0.725222772790688,1.67163947256579
0.818139793266607,1.94137000879854
0.653575113813195,1.2617430567103
0.718701799734822,1.5361555038364
0.585575533372152,1.08075531351652
0.703863616429206,1.55809596723857
0.801775942464255,2.00321680174803
0.844373139014641,2.02462384927122
0.562211056036042,0.85322525210831
0.215303720540974,-0.336207257737487
0.405779755397597,0.286226687304432
0.313394779019707,0.117693748838631
0.399875784479024,0.105518901738159
0.262803804717401,-0.0508256836761389
0.0926457094460007,-0.536172012429752
0.288189391739755,-0.234848904249094
0.22404685906323,-0.355087476796359
0.042107507606087,-0.500415415982566
0.0532195661464797,-0.732919131823807
0.346930007611834,0.0834437965029444
0.069649968794384,-0.767811697246704
0.303514792259557,0.0834891804745546
0.324778244050582,-0.11657800465793
0.368994600311385,0.194266371230524
0.298292759944821,0.0318134906481872
0.324691587278941,-0.00360840241040292
0.0657524504073674,-0.696488893990722
0.274343851615835,-0.0319838971480709
0.26465219318152,-0.159003484865569
0.44828213818757,0.226129194532259
0.379244102807364,0.058352738755904
0.0022747991617186,-0.710615658561511
0.387380547070587,0.00713615396845546
0.478067484441245,0.414654394539095
0.281858308837683,-0.19542522630418
0.327774522978707,-0.118209905610819
0.351229114621519,0.0830459845586871
0.369593680077043,0.196172099762716
0.120677254218924,-0.441033975152577
0.278087612836663,-0.105189171657621
0.0126995686500797,-0.726511911063402
0.361718397290315,0.197951794833097
0.112881620001458,-0.658718506609139
0.364720089530908,0.221615957577385
0.10143125900134,-0.341100757475731
0.32783984547846,-0.0595902479396452
0.120200183298532,-0.454876953541637
0.357438343743532,0.0340672825730511
0.155837039070128,-0.640721483693862
0.429581753643966,0.398816473174242
0.254870845589261,-0.110502669409828
