x,y
0.312389630969795,1.97468340405015
0.00874143839289501,1.16729047371414
0.538994997990781,2.45421274143933
0.903472337361179,3.4257773292371
0.285818585793403,1.86096734854438
0.754210775137977,3.06839163436945
0.713858330023409,3.08201829874051
0.42545669685372,2.29522245893964
0.911589523736196,3.24512483689241
0.0484029576407759,1.33142144104066
0.411992209224027,2.22024234045308
0.209748038654098,1.65320827749242
0.171693589618287,1.76710763446386
0.761799675301555,3.07955701583044
0.45654428026478,2.18800444988907
0.953255373962808,3.59329920685538
0.459783055568013,2.23214112782485
0.917759097142964,3.42634908325335
0.85470806102022,3.31347743184933
0.388682644063925,2.10350324213668
0.779549166923179,3.0260002504224
0.602986126953264,2.50393433566388
0.920070862360332,3.45968163845115
0.369617495857932,1.99333256701628
0.230798753085918,1.66803070910649
0.459145519630586,2.45762816544512
0.447999506931752,2.20039139050077
0.930104109426077,3.49279703180902
0.777526970383491,3.38254138779945
0.953783099983718,3.61821840182795
0.962364939955233,3.53685956277738
0.994501016565832,3.67249307668418
0.683402322085296,3.05084918581455
0.172255492383733,1.41162778512185
0.455972405362861,2.36186566243966
0.419046667599607,2.31497481456724
0.304673655100481,1.9804147204293
0.16780544219902,1.49137835744367
0.354120133143906,1.99675826905144
0.523035083675308,2.45837783811538
0.361627539322538,2.19459236869337
0.414759395837206,2.19516990920304
0.830595242711993,3.40564050646762
0.383758503656722,2.2388390239509
0.0881864228696499,1.34753134145752
0.0685268822445194,1.32404552801701
0.929294758909054,3.63065939770576
0.885876978228743,3.46587543998187
0.699901181133418,2.98150605171989
0.217793151837677,1.74443795259317
0.0673757763893231,1.56307639463948
0.187016258568976,1.62428433770513
0.393282829501332,2.21461362178187
0.580342551032241,2.71529421360013
0.629956770515981,2.77652567568073
0.777892933589356,3.14733418237759
0.395703072378274,2.25860201742435
0.676376304438513,2.77160943079349
0.658890737061804,2.94645084363709
0.877995802964082,3.51333217695976
0.349878780241068,2.13480037666615
0.280570990070967,2.07193877765533
0.157519565037228,1.63972403422916
0.678058571963598,3.04637461716606
0.298882213560344,1.95315090890655
0.000333542935705531,1.12751619300224
0.645829059484335,2.86560656207875
0.415500670864946,2.32453719052697
0.649396529257948,2.98018850985923
0.85926739678684,3.2583837379042
0.73076663014049,3.13286462623294
0.110909913252532,1.62207644643359
0.0331583977831334,1.33166077827646
0.0408209995556721,1.25897753511508
0.638066862075621,2.63524240107985
0.936845902324117,3.57100229089661
0.868046565385557,3.47874871966371
0.0558894560932598,1.45226432110754
0.464869839821416,2.47532449573061
0.341377437273682,2.00981977805953
0.056874186758359,1.15490617172555
0.599007172323301,2.6723607071081
0.787567591661386,3.01944412529443
0.22027352322837,1.65182567823298
0.717101068104199,3.21232120521009
0.726382502227268,2.91684613820019
0.736966346268061,2.88746571041991
0.521962421257963,2.62900561840693
0.0503349942389573,1.24605263715892
0.9312541107327,3.56373747608798
0.519317921958546,2.43068703195578
0.798850087820948,3.27258400557217
0.833359326158352,3.31074406523758
0.996327240018326,3.74430899268217
0.384406931877326,2.07861247988353
0.313409916736842,2.02614251339163
0.0332966218857545,1.36643858322242
0.968998175099957,3.66728864729744
0.517384260202471,2.6574265562731
0.443208405488733,2.36924446479848
0.419083087434565,2.26872950721007
0.149617169122033,1.54192836337813
0.776448768925131,3.15806421891696
0.84732721552594,3.41819228246724
0.733961724086647,3.00049362173327
0.302336393530637,2.08900271341624
0.748304201638468,3.14058127880124
0.240643139574976,1.68917077336887
0.746776380458277,2.98211753367545
0.411530798027073,2.33462136883038
0.0100692641036908,1.21600249405764
0.54634078990032,2.42029092582888
0.323157378157208,2.00240918560997
0.919092168993825,3.57626020939847
0.986541514278642,3.53193810970147
0.956782337723664,3.52110312311962
0.290483084176892,1.76744763123218
0.425786845584301,2.21710487334854
0.338825477910612,2.07009941254281
0.499693535035333,2.30129152843789
0.831000825777185,3.16572622548124
0.498797152889332,2.34225213450485
0.44759128729235,2.40358329606409
0.927444410010914,3.65295248648755
0.537702949968028,2.50539084319276
0.644472624941018,2.80667379107637
0.0763735506107908,1.31852423735826
0.532393743997623,2.54023070481617
0.965890489037098,3.57071087312452
0.98173645836382,3.53103853307247
0.791747504282625,3.20746612972928
0.683317801301981,2.86530976228663
0.0232078316729552,1.08420290783243
0.278047350830421,1.75916260786316
0.333770370266293,2.11812900021585
0.635881043801029,2.84665769559641
0.197405440824761,1.73448592984792
0.221952995854408,1.72225055439502
0.271512567192089,1.95431230727318
0.460514607122408,2.47490058274702
0.227347707481751,1.62342123883936
0.29917123136072,2.17926435292664
0.431898197825951,2.06603391727714
0.494900287359441,2.51491374071451
0.666005334195683,2.76366556233897
0.193502639510437,1.64017509265811
0.073885362164064,1.36833537973852
0.537387972482195,2.60650903862273
0.329028787710252,1.96757488817329
0.636353195475579,2.68659222442032
0.677526645677875,3.15706219564055
0.296428536668619,2.18633190569763
0.558635046034416,2.67467859758748
0.19600937664323,1.76616784258102
0.830166449225585,3.13990227363068
0.148126684198215,1.70528090875842
0.650110826198995,2.8736695050605
0.558832917157017,2.58348310607648
0.353001037776936,2.03883866120076
0.0208452064641031,1.29510784530784
0.15923459881881,1.38901628027159
0.672191408310175,2.86178267484614
0.598051881696122,2.64719092415049
0.596239194085933,2.78176809529856
0.966499864573823,3.60770322457315
0.468189763123258,2.40334664583362
0.349404135415984,2.08643919615375
0.328327388189885,2.09126787357557
0.802930279543125,3.23132256336106
0.510253838501058,2.59967475505531
0.0544388070956053,1.43642518102956
0.113511398953158,1.51313209240936
0.928867955658989,3.45746329028973
0.791715541757511,3.32935108664881
0.263751089695725,1.82635111511981
0.798181608690965,3.33677816364764
0.618437165216746,2.71291151242932
0.714848237445042,2.94568336715255
0.858483658106291,3.25315690750869
0.427752207232524,2.42877476999013
0.713702586346167,3.07011695637839
0.543780331753092,2.47277587269096
0.56223108831897,2.64276245820465
0.594913103894756,2.77013811984571
0.215133124131306,1.67107080876411
0.303035161599068,1.90305485683636
0.729935695291467,2.99463382726285
0.990100214718888,3.65405486079587
0.455331106882231,2.32654796602509
0.138635476184373,1.41017540004578
0.249400610686001,1.81107090008961
0.637381073849919,2.76379030498853
0.138012824178679,1.50940527874483
0.234204431639148,1.81514432458912
0.611962187388894,2.54705830302418
0.729618032336989,3.01047726469602
0.919669786896403,3.50295180129025
0.0212984336639282,1.28425431823556
0.0860288874646783,1.64602214933653
0.0678963857087756,1.1133274152937
0.333922237778978,1.9979678372843
0.918821976016658,3.48203961433938
0.117471506873831,1.34471527186442
0.347830156026329,2.09473628927708
0.759041703659595,3.14851148563834
0.939294671611532,3.59120182799697
0.219634826863015,1.7239523004852
0.624279418785255,2.79377247607045
0.157657358403158,1.57332874004418
0.790303632053688,3.1797433861437
0.969893407062578,3.69851318732766
0.42808175758835,2.3713634525758
0.343676413103787,2.17157551616969
0.105983444538891,1.37344105093435
0.922465571166233,3.44452005217062
0.542450141414278,2.59594297855904
0.387679644575193,2.01210842477722
0.950337341032148,3.48226316207194
0.835352274978232,3.17081380531695
0.61923436709644,2.8959206645358
0.755790944097466,3.0948712186864
0.0773650533879944,1.32904843545009
0.00639319792687576,1.19320601913762
0.530249151648138,2.52624435686797
0.307354666435791,1.78756846691834
0.199185827374079,1.60762306931784
0.525232118333332,2.54009839084004
0.991662473879597,3.82733431264168
0.555368144789416,2.5981610426205
0.327073258034453,2.17000595860649
0.263226491521684,1.81786829066364
0.820526941595844,3.38988626584871
0.137241954979134,1.44244863178695
0.961979286261825,3.57367389708463
0.13536247943312,1.52385899570019
0.73866512195145,3.11707603410682
0.544507626697658,2.27856144284763
0.551416396885839,2.58456759107512
0.568389940340253,2.56299606694979
0.575699419982591,2.69489524564468
0.526503443963129,2.55039597114101
0.301270892518233,2.02286634101666
0.767170045416416,3.27471323049381
0.529890854624049,2.50947864251653
0.415321756813359,2.2130911221323
0.648617786657353,2.83645621055572
0.657617367178955,2.89398516434896
0.333336752528947,1.9810917337337
0.659334292476687,2.66430356244757
0.0301035447186341,1.10509524690225
0.349508172995182,2.1154240334944
0.896329600781356,3.35761415746883
0.976643970690968,3.60658109807716
0.107349252378265,1.24546754846604
0.299809004785404,1.8178628891324
0.730189430401749,2.98078186427279
0.672263300825033,3.05396870172302
0.388042270852273,2.22190050888895
0.893284308674412,3.39914659154562
0.550555822695864,2.7105396038436
0.143460223518061,1.56988283063745
0.402349678055546,2.07270116199399
0.59811663469212,2.78842139578816
0.248560871113353,1.7031297454625
0.910903208381917,3.54609155522012
0.536476813040896,2.45003778713291
0.0670598182208183,1.39115206077283
0.640600342601817,2.68808728143949
0.689479939960632,2.91230948754228
0.270836626771296,1.95469591554939
0.23186638356739,1.95886464126355
0.322497819234849,2.20130702839294
0.659417509408396,2.92465709435039
0.85637615986931,3.15735351865057
0.568418208774374,2.60388669925923
0.508523289816698,2.49112801220786
0.0416325512536022,1.3564388906846
0.869862292832631,3.44430803025342
0.148016508737587,1.71218466577688
0.596698527967883,2.67268041846002
0.935443770576009,3.4737285097473
0.164094445837706,1.5533132334488
0.398427166695905,2.36120798255373
0.519648037161514,2.59331189547354
0.888208453491427,3.51162351915223
0.304810589321335,2.12893297966986
0.914174337365746,3.68082946635821
0.261616563546293,1.78892502737647
0.267225147349399,1.87211448674654
0.232194000963212,1.81823461242869
0.437105911056095,2.29761163405963
0.748890885034991,3.03357568547762
0.193968743176185,1.72856532695171
0.156377792431218,1.4817722791721
0.521556486152837,2.38806119467507
0.235176556853194,1.88560136365034
0.859964500581829,3.29286464657302
0.846597858167532,3.47259349407283
0.842982837857205,3.35181070074989
0.485583595691986,2.36399807308987
0.543132467913969,2.71210503746388
0.062668705853945,1.36304756387279
0.512144488520988,2.52259959383989
0.689239596337657,2.88113768286125
0.597976216393512,2.61156303282434
0.27880086855907,2.06118589088376
0.224894613597959,1.79400306297187
0.69809353197836,2.82635414825117
0.441487897858717,2.17191269578036
0.605448680280451,2.91089916695417
0.0167870353985517,1.29699550550291
0.801487341896392,3.21744997148283
0.211457359237344,1.73629160515791
0.458036259030009,2.42992101890497
0.413433521712866,2.01689723512013
0.585767066844631,2.49759829151332
0.614906993980942,2.65277182783595
0.720782616511352,2.90419866969073
0.682257296835192,2.80726579511876
0.827621025418686,3.14111590242997
0.137607525166873,1.37522244210133
0.600262800045434,2.7179967746688
0.332954893975032,1.93626691900951
0.0961208129749265,1.45620601645494
0.738037854776735,2.9753456391745
0.580279677445199,2.59187718969392
0.688283924333883,2.91330395867736
0.990648960690316,3.66083484411278
0.324101248441311,2.0539781272197
0.939724163589871,3.33008711381354
0.576369388763033,2.75054562373578
0.296355139602141,1.80755042909065
0.227584952128858,1.88848180765681
0.993300435130159,3.69461527978751
0.306703135514028,1.88582954778607
0.798300641029282,3.3022100538957
0.42681894424689,2.23763896228636
0.0399300791509124,1.2635703956073
0.507788649996644,2.36714425593016
0.104636512279807,1.56528360651121
0.570289962724918,2.39098071953793
0.306614574653383,2.15874107589887
0.173321704926585,1.58315048580205
0.49731566128196,2.5471787287142
0.666600986694266,2.91425571991795
0.303157477315123,1.92883413193227
0.45752131122049,2.33856736865759
0.671481658085939,3.05420591456546
0.282930163798356,1.7607025207303
0.880213566068659,3.32444791292047
0.190276773735078,1.77583910952128
0.574253795935891,2.42606071118548
0.232085727263282,1.81611263808613
0.874098331608855,3.35328167381384
0.47732265595222,2.46886362017545
0.638908154628662,2.93655692419808
0.189525152179191,1.65698551668645
0.232288538120821,1.69691092730356
0.26406411466378,1.86393375250694
0.1423590123385,1.53147304399473
0.812343818513837,3.11100026257848
0.0483415802234512,1.17793342539944
0.693831157262358,2.93858561117136
0.112904282339338,1.46273870121815
0.741953910208286,3.10887965807173
0.924761628231388,3.45430130425575
0.212999047810677,1.90674323146545
0.665230677307225,2.8594146231466
0.416892101716666,2.29080036496315
0.251680519549027,1.85599179666303
0.669007380804516,2.88427388122504
0.51317575318421,2.49877131087648
0.0987224230071169,1.42760011131298
0.904895789876997,3.436759165645
0.818926979237668,3.28657730067455
0.590193630936646,2.6584260316372
0.0130874016383138,1.202412856837
0.445765070824774,2.18576770810679
0.849325601407013,3.2951334469929
0.510176908462391,2.3098419559234
0.20205050297177,1.57911237835843
0.0903970175843672,1.44385215814405
0.256704644419581,1.88668938753507
0.287416843831268,2.01496391818624
0.0873452481289139,1.45434694190246
0.856094475302889,3.3069631735361
0.909793972461388,3.47240747971107
0.766214133131418,3.21873261771106
0.253806928290896,1.87123500591667
0.576702214114695,2.62211203054623
