x,y
0.261292715678593,2.02628252395721
0.411106183850722,2.21260651606722
0.403170298972712,2.3252821571777
0.831682841215135,3.25634481443853
0.302357585310171,2.19721416798291
0.858494504289001,3.36542978983625
0.124553583620374,1.495662582198
0.633649122730665,2.88081277375147
0.620009548785169,2.74045584571569
0.692238960271813,2.94582018737952
0.00969547732253348,1.11901134728408
0.0712677492160666,1.39668490122849
0.0429655579118829,1.33246595623552
0.153450880736788,1.48485757200274
0.363377205731057,2.03809589847834
0.849718322441782,3.18291100924039
0.235109943540352,1.70012337211525
0.312664367404144,1.91594557353107
0.953958835897017,3.53439336010925
0.0425007920910142,1.26099645721773
0.845966539739616,3.44454181410584
0.48061088169022,2.32807071498971
0.700700938096596,2.9988827342628
0.558828088249466,2.62944773329862
0.200804035272824,1.62696460859243
0.566781487579821,2.67265956754454
0.831317855432312,3.05451689700341
0.620347224464802,2.86716179496942
0.10192128787838,1.43317647475431
0.985834090032538,3.61682605571897
0.195330952385129,1.71083479105068
0.574780651635854,2.52997336337807
0.206554607118738,1.74535490383643
0.803377371189826,3.20680928710234
0.823527193546075,3.26910970810294
0.718083526807876,2.9106636158706
0.271028208206887,1.84425106344011
0.810789747541207,3.26396490259281
0.589894318762186,2.6895315433338
0.44794396425036,2.34704080929376
0.515143000294987,2.44419204315366
0.830980508509549,3.40499149170005
0.504052534934158,2.33582658387526
0.570621369672297,2.72806018969419
0.815627461213445,3.31522296583989
0.786871715815212,3.14087057837326
0.192612053916143,1.69401352735889
0.460931692021401,2.41828149213376
0.126006885490383,1.41488667666674
0.368195499930622,2.0657094839335
0.20385953467519,1.6042472626568
0.10969129209858,1.40571351824594
0.500769766746447,2.5474144502298
0.733731421983676,3.10889930692916
0.743146356541266,2.98139796242183
0.87693684914938,3.40344048934218
0.106678888717051,1.44412585959962
0.595263206677168,2.66646044299307
0.636003637516873,2.73947703132382
0.691656787736182,3.09982690848402
0.590121796629448,2.70258546290108
0.437434471416024,2.37778426654534
0.379177218479653,2.29600348532945
0.98543104389004,3.72682996286397
0.455867494203089,2.40089588868473
0.717747727743232,3.00244877101036
0.635625357569952,2.72985719806974
0.0858739633513028,1.53121744642557
0.348092330316125,2.18705008644008
0.0531611107537342,1.33863393498521
0.152338394034811,1.36198727528657
0.935247552085318,3.62183789360423
0.691443562829608,3.11192340413664
0.28907253466969,1.96384211534813
0.600903580245051,2.7316521270348
0.986349056934169,3.79612665362476
0.695489945679665,2.75834938523283
0.77614300035692,3.14234398610068
0.492708430389272,2.49701562742564
0.992775512855861,3.77267079501071
0.284245657401274,1.8800378353242
0.0427203015623243,1.13668179862978
0.846605646352566,3.20754379742199
0.541019724002583,2.36426150866983
0.294422919533412,2.01945676757929
0.207889558378556,1.72657805631244
0.255111642300669,1.66728006963026
0.0356770046221451,1.15736512116034
0.894505237645705,3.53070458403356
0.308898318702773,1.96514278546215
