x,y
0.868678945521209,1.6805232577499
0.258012350768788,0.511725678980941
0.300199155369866,0.510494416070908
0.878949373438465,1.6544292501314
0.300187524082226,0.513030301072031
0.519375269077427,0.788988042537935
0.712415187951371,1.26486688725037
0.0772730857493696,0.506890366858667
0.81592591470849,1.52320604203905
0.4688683540881,0.845368291990989
0.858020896025943,1.70157433719284
0.431836320288403,0.717698163114038
0.25184319692284,0.592889779559847
0.450737660494977,0.765072144288697
0.63080898096357,1.09461086490293
0.874599063244927,1.62766411184978
0.802540628147563,1.52787091370768
0.341447606841776,0.616875568101265
0.770889324960713,1.44481249478097
0.312593979906567,0.696011562578389
0.748190226847394,1.33483634524715
0.450549883512105,0.744290502276394
0.459316254807318,0.808890886113056
0.581990611544806,0.956001647996558
0.46659521081792,0.843598019117057
0.572368999278345,0.954618319796109
0.657981346667736,1.14686509479304
0.319518151841833,0.535041751763492
0.41060283752652,0.709054680006614
0.428006656201559,0.714925902776508
0.678070817458476,1.20501694825169
0.636892989574416,1.00770848936203
0.370710989632975,0.522679941530008
0.664470763720791,1.14556317460647
0.886667857359475,1.84101144686813
0.74693779914963,1.35570727826765
0.622182566496629,1.0235965789508
0.888342848926942,1.66984473083851
0.844191044962123,1.68289023364616
0.761176012345206,1.37206772579952
0.752461857512808,1.35263581510902
0.512802839052306,0.863536130719227
0.314437406749668,0.61971012919581
0.686692997201669,1.19258822915925
0.370349283036939,0.655537479303018
0.942763893372735,1.90675309524176
0.39797640610392,0.611907367980109
0.70129015329354,1.20245688983342
0.92632250298109,1.83834081286501
0.745989667599085,1.33281942256718
0.84274070050695,1.57412674109953
0.442802686916107,0.647253968706564
0.710141267958163,1.3363812048514
0.48238234616927,0.775488859792176
0.287667849700743,0.504682834099699
0.673122203290985,1.11217312633481
0.622087157621089,1.03390660230104
0.57255666170854,0.935032890544684
0.643393179235697,1.10200523274139
0.509339614077164,0.813184442423318
0.376416978135899,0.698608390233205
0.893228839567503,1.6762887565041
0.598386799263948,1.08378153723194
0.180373292034666,0.511228330569084
0.609522135746443,1.03225925667834
0.916671022733986,1.73412347710106
0.230745120547128,0.505569721322845
0.44771924309792,0.725988775399972
0.625239627726953,1.04691839348093
0.302695660061527,0.534178997864791
0.0499634938547218,0.427700307366095
0.228808778910343,0.461129188230855
0.0236537512501952,0.43767381700195
0.216280054401737,0.403655839802219
0.230435609459149,0.466974097203114
0.0244172602074301,0.477083948478138
0.109603314711528,0.432443897292225
0.00694775581683393,0.471685923318365
0.100212956359709,0.470506196088744
0.0586061650228715,0.383971148437633
0.0632087234702002,0.328426418082097
0.00524868956080111,0.376079832241155
0.137972044357086,0.419637913168709
0.0897500687696739,0.402362299923691
0.121837774814031,0.381813876327965
0.0920120608490017,0.459041558233526
0.168215629723023,0.418190648476426
0.00241959421076793,0.375774082981877
0.107256733396676,0.455696944395722
0.0406363508853299,0.383675621664256
0.232908198252743,0.39459098239164
0.3019914321145,0.422140866989296
