x,y
0.545536047101736,1.00467089268919
0.906369137068451,1.78419055248258
0.487893270555834,0.741146028460084
0.951337490208139,1.88046788571628
0.676349815761833,1.14473839576617
0.970583601375382,1.89501360037208
0.966000504775904,1.93158819434952
0.324433367850461,0.578600938138001
0.492264244469006,0.862919871667639
0.559422946329891,0.91124596476835
0.66643940781543,1.14479259419561
0.436111454589344,0.749225808921067
0.40459537524944,0.679307142759342
0.762384953332313,1.50739346486133
0.892096670759887,1.7564862195429
0.91385683459875,1.86354099663584
0.299775540968299,0.546966139704981
0.856423154872108,1.64429495363257
0.427174147417384,0.72101218697842
0.56044160880169,0.915124092318231
0.295617272283704,0.546365050291995
0.20450125597627,0.532715296220969
0.570710253701876,1.02711326886439
0.350513074244611,0.68174035976595
0.482987935879728,0.743510745940347
0.338855449268061,0.667367924683628
0.888988730445965,1.81223016277762
0.766330916791377,1.30342436304661
0.501354820794126,0.808192342486033
0.586101241217042,1.02064829837405
0.441709033884904,0.770727534349951
0.708672602990955,1.17638085974873
0.342123173336556,0.563023048470484
0.465165142186529,0.828531348185352
0.635651649737568,1.0671228813655
0.684558987936265,1.21924154671566
0.412232517922405,0.63900575243717
0.251309959800593,0.543228120645205
0.753132230952909,1.46313147120318
0.963162518089247,1.96342660752456
0.309706424972837,0.527946033231813
0.970981271923977,1.91741013395886
0.422254316239736,0.707126271884973
0.255972096815692,0.557226871002367
0.496689081423305,0.778430170046149
0.53439753480926,0.8472172746601
0.466883965519669,0.870638854201778
0.563672157266956,0.881864902232414
0.393361529984214,0.595714676522509
0.344528367437668,0.670666822669684
0.146460559287323,0.550441801570445
0.904654245313562,1.77764769949992
0.537698047020332,0.897651940517216
0.415396034910994,0.692508498285584
0.320948162731225,0.582809667236255
0.965578985850131,2.03927798859838
0.752762189951149,1.42008376152587
0.524957636615707,0.858274890837552
0.504069560442152,0.807144378390504
0.237003571929877,0.523081802592835
0.607093800141985,1.00618771144952
0.580094775455117,1.00842614137673
0.569030334041002,0.972209691107186
0.80443002553863,1.50476662900901
0.442502595690313,0.72099104713994
0.780889553847206,1.38973647570383
0.532789865291114,0.925370686437024
0.302260911698575,0.505837201578896
0.0211134692752331,0.347567078808075
0.209617924042799,0.481294601318225
0.060779973427197,0.40950834328957
0.0415750383593026,0.411327426156669
0.17028274907278,0.348416505552704
0.135463198709983,0.459476375708293
0.0528690340243601,0.424329262338352
0.182635682254394,0.377450757267018
0.0404536375032988,0.417276309346104
0.103857270490312,0.485412964940425
0.0335908965364056,0.390201019443659
0.179240499706585,0.45149812887603
0.0205179317949889,0.478747585756344
0.240912681557663,0.446315045488296
0.189323254483437,0.494987496515157
0.0585470530477106,0.443207755617034
0.106231892065253,0.481805471129626
0.182399149137735,0.486064905180485
0.0379229346466823,0.486345703884019
0.197649700193503,0.424442940557524
0.00944727007739584,0.420597605410073
