x,y
0.401796259173097,0.682329203810148
0.343631198789753,0.63867778642562
0.974012845183729,2.03526969970972
0.86280467308257,1.65533576412675
0.625798859924916,1.05664905399471
0.629685805472399,1.02646388889704
0.490402419814096,0.82485581495103
0.365255197214547,0.669593106175985
0.693649351454177,1.20690080022562
0.978820585635873,2.04047369407941
0.426051591255726,0.67153436509867
0.461009694012352,0.735863706487505
0.985805366647339,2.02149223877782
0.86085427499416,1.66153993293764
0.420822273670147,0.606355113954915
0.73287504619587,1.35474539548739
0.68388125658216,1.26546274756465
0.96195376150401,1.9676891726564
0.257207349062528,0.521720853218408
0.488623085659287,0.761708571631812
0.48809285391499,0.851012668472903
0.21813770300622,0.514854954971109
0.400503716618057,0.625733183539031
0.679398635718691,1.17577532048129
0.396645971758592,0.722037915344025
0.431012801561045,0.626045535421419
0.609109281380246,1.03017305664724
0.905922139950992,1.74066849200396
0.224827472225217,0.584187513418048
0.94492516244991,2.00592663207961
0.910143728791803,1.84054948737652
0.538008839608174,0.882125315625003
0.775909868895966,1.4592456586246
0.382945792462186,0.585741160251899
0.548824810212862,0.892852942752555
0.505588971313829,0.801676424977841
0.510879329643622,0.860136476337834
0.450193762057551,0.727090615718201
0.885751929546591,1.75084217479515
0.332979464592868,0.581029568005744
0.957648724297829,1.8728309001556
0.686543635412373,1.14306753780386
0.417528748241034,0.686276457597333
0.573007843258329,0.960186732542887
0.977439330414608,1.96879336907117
0.273890754335509,0.577572252328249
0.74514835967922,1.33614705428584
0.678219294491326,1.22604958000105
0.799754710309093,1.56899193321639
0.538673165039473,0.952571968684603
0.85020912478222,1.52005269296
0.742590767211556,1.46188115229873
0.997886761556327,2.13375956734827
0.513835701865068,0.830292823916235
0.828213075095887,1.60377479038944
0.610396387805416,1.1086537852899
0.55572398777852,0.869953030726924
0.54607207493208,0.848090404674345
0.282227893957043,0.585618922528356
0.561413036455127,0.911431173271347
0.787644163606523,1.43933244003383
0.714659085830049,1.32098665645954
0.865618567385533,1.64436894074176
0.321471624691725,0.660184352961219
0.311490070219846,0.587505490257136
0.34678508404027,0.733413166058709
0.855441426325329,1.73090344531765
0.587756693636885,0.94972054016427
0.469940518247867,0.872504843550333
0.654260644062544,1.19955679812121
0.632596907966117,1.05335968591348
0.837846101186167,1.68109106154205
0.838732637389904,1.54174654667706
0.619525124141725,1.02548288252746
0.917121519296021,1.78083336121222
0.786969842290026,1.49478614395662
0.691302621593374,1.2390068700286
0.93968228899859,1.87617784612973
0.868738947840752,1.70937983875505
0.409703922183115,0.744095663229369
0.565490182286822,0.925783198211527
0.697369071979713,1.28564772781858
0.710328668221053,1.35880941687452
0.666924649228772,1.11372599343241
0.878969863466439,1.62956782825806
0.823351412463631,1.52752254778639
0.413624818163749,0.676542126752477
0.81037473762891,1.56579917264827
0.272269244898236,0.573892739467519
0.906229650092418,1.85324209114712
0.817704389252562,1.50148795979161
0.989542642137754,2.07139361759911
0.497786298626003,0.761071888312914
0.300123743386997,0.657261862320674
0.843399837540183,1.53488765261375
0.690244178143444,1.15962310510879
0.723224535455566,1.27311312031169
0.239732879325623,0.57982121282966
0.396440183928441,0.592019121740077
0.876149729767884,1.73649019991252
0.838356373756359,1.59387355356703
0.313620115310708,0.509738462533428
0.610964089916537,1.00829104709809
0.377298424196103,0.647681251402602
0.495986595515156,0.883678075092957
0.80773985376942,1.43964617770865
0.202663838026423,0.543535049414659
0.238430232386305,0.508010572216107
0.291759916251414,0.549833206764022
0.467276189228183,0.768073424020763
0.400023448001604,0.699196942710502
0.85087479597464,1.72571540308596
0.76634629991201,1.48061476417852
0.520997663736808,0.827435894330268
0.76670835854798,1.45831509953186
0.807685373727086,1.51536099231528
0.789764021891059,1.41662260933962
0.857773768649331,1.63316358785956
0.961644799896351,2.0129801308156
0.273718745575155,0.522850818549318
0.481424983815022,0.797179232900771
0.296242339674496,0.54777180049328
0.480098115969495,0.783310570086779
0.550172970886423,0.908413061231541
0.9225558759284,1.8591806416209
0.96821824180345,2.04433542698922
0.444887974506658,0.809595059622036
0.66686403596162,1.0714061410221
0.282180988361212,0.570737014474449
0.534062912936352,0.792867816198188
0.78720432277173,1.45525206451444
0.725438716227859,1.21350751610129
0.856001317899675,1.75728858863027
0.342934246334682,0.641746042944943
0.76533893531437,1.28666933369019
0.96113635784068,1.96280831750479
0.720554870888849,1.30406484907143
0.44578300809757,0.779142794510286
0.307367995058823,0.56084844582621
0.353865038768325,0.626711690147709
0.316657140998476,0.508468194772997
0.812191876961008,1.57750167128333
0.871475209422165,1.68274723113258
0.906945340757698,1.79473555933713
0.242479654141925,0.597209412182947
0.354217121542533,0.585515287517538
0.504446408014952,0.800880196383514
0.47893744077484,0.781672376748775
0.317125214877131,0.533595405750937
0.849702503927845,1.65894908779971
0.816037984479236,1.53030441687434
0.431466884646317,0.672013239051244
0.993655406866994,2.11947458162308
0.332316543130351,0.554332411285904
0.278148244730266,0.539610068266762
0.94086019971448,1.87490825213008
0.438023459370259,0.664835276675208
0.37104954867207,0.557652581393346
0.45414749228123,0.772528129062826
0.688684472669235,1.13878875681135
0.291156624579409,0.533900318214195
0.600258721318216,1.02869678465746
0.974641955911481,2.04813819080806
0.720759760458376,1.23977660305879
0.714110154525428,1.3553431524399
0.521727101654619,0.801619197268669
0.892365294924176,1.70235954620563
0.337651838705713,0.627940051238031
0.35621819987717,0.601017199588616
0.841216096114934,1.59526068643737
0.978061205697274,2.08311971513279
0.885911688621115,1.77469597173725
0.331493185521799,0.614419605488185
0.332899038369255,0.577718865510977
0.917610031048586,1.80282359598853
0.288091994024856,0.584948730531774
0.688523334305977,1.13049597267789
0.485068133326745,0.823589169567131
0.788768540038154,1.54389966119048
0.752716828488147,1.43441496635532
0.41496991897699,0.661614014255934
0.756804472187909,1.32663989592984
0.742592946506382,1.27148540809851
0.684303639309622,1.25121722313567
0.255661965001217,0.521707331679829
0.347579861687301,0.549528857695524
0.649799922318105,1.131272293318
0.933433210911897,1.90697648221098
0.643322077879366,1.06015295487768
0.61495596012797,1.03273339026802
0.38698190980916,0.593333370627196
0.343276892017236,0.570168005473187
0.323728563880421,0.570915242594547
0.618657341980681,1.02487692895894
0.618815154125362,1.10820273524643
0.347242984616776,0.60320263487913
0.754373298377904,1.36842939764426
0.406307195968138,0.686671204494258
0.281587137971812,0.588561429972278
0.427318397642727,0.780526919212304
0.199827927257786,0.508775263506506
0.757990940826941,1.2841240420008
0.313497080613625,0.593927711258885
0.686844532697855,1.23811485569615
0.799302814434889,1.48279494769172
0.544808412690092,0.855620258931828
0.887413515191252,1.73444138143001
0.810202262741608,1.44585285344315
0.701264131675132,1.30059657330119
0.584897446718485,0.857802514764625
0.325721207692158,0.604820383393197
0.37852953205748,0.671477441831866
0.703053048207915,1.21326683971157
0.92991302811071,1.83064337338023
0.285746413881772,0.548120393147947
0.441322479136904,0.69006148113213
0.532961400008277,0.908170144315998
0.870408638320122,1.72111060343201
0.536101303778636,0.798680126066685
0.88110113045252,1.73703610032812
0.582764218367061,0.971925385588983
0.40183717263948,0.640266774597536
0.734841588761118,1.37905135634576
0.83512556405511,1.561575522778
0.853885022389649,1.59607823279454
0.585084473521022,1.03808458845552
0.559820177759891,0.898824837160333
0.312104571290363,0.521853551485762
0.927241241991167,1.91101679985131
0.459640330849048,0.791462713374279
0.493279898303226,0.879328730314776
0.536843405820822,0.918195397220683
0.243403585741019,0.492693331329955
0.0208138423137431,0.432793599910877
0.142332951138882,0.349440230026282
0.292248146744561,0.44928864127101
0.251161904191208,0.46339340262234
0.0849313699104504,0.360477240874165
0.203384813481655,0.478464097692211
0.177774516017071,0.397111325935668
0.133079888361078,0.381579656634389
0.0920167607683766,0.435684112794932
0.102032157639988,0.398642887341858
0.146388254662225,0.396868894678079
0.198599408473167,0.454005285576636
0.0940575795686141,0.455875640635187
0.102873765911383,0.47894730436645
0.0866125319556391,0.374148713074742
0.0690511688911594,0.421143649864729
0.0575766456581543,0.382477324843841
0.0431048036753688,0.411962875999225
0.222736314974137,0.437481558189454
0.127697126533695,0.422680743398143
0.0260461638802877,0.41742551123852
0.161639891174454,0.397303323387736
0.0967506571192065,0.421913199124154
0.012352345051408,0.318514696497129
0.216800071865693,0.448864081139646
0.169963235580345,0.496132027607141
0.189548521856567,0.421735142770796
0.0502881766531096,0.28472200555357
0.0585717675548847,0.443670237923091
0.0625766082958209,0.471437136754882
0.135448045160364,0.420851458864264
0.0667872936775849,0.456294459494736
0.16110005470044,0.487893799639148
0.0302684884659334,0.392026752464605
0.290556457028983,0.491122944231755
0.0228533987062301,0.414291788796729
0.240811544116964,0.451001213800381
0.222996443148235,0.435170354468529
0.101305029867825,0.399040076837786
0.126112103986606,0.39876775684454
0.14810277947602,0.39692089247776
0.120668590590669,0.412213679591807
0.13068231992921,0.460983235298038
0.103420794523983,0.346865354360696
0.0463200723968074,0.332322532351901
0.223407679341458,0.477168132052244
0.161120587103591,0.441530243626975
0.114673087892436,0.484017767696452
0.144114399395936,0.389946932715472
0.149628478172062,0.401870218202339
0.0916004111485558,0.317977382946481
0.0771400570297335,0.499259352110473
0.114329320897502,0.480573692962957
0.0711473920713865,0.427289287081373
0.208529241945841,0.476355127716788
0.0474975048785552,0.376166251468412
0.169671055939827,0.474277682800136
0.161031208541724,0.360179445155001
0.200787930842856,0.496509626408422
0.0360257160086305,0.406443713161183
0.170897156079718,0.333833349392274
0.215023348208062,0.466828537946847
0.0969107361030349,0.42596291837842
0.0286696669779111,0.432186413454419
0.311890795972147,0.498894239871664
0.186998386954422,0.441504873756832
0.0342574911351583,0.40395841105427
0.106858464007666,0.37392807590558
0.126138554013399,0.384942466747867
0.0538672176440559,0.361122697499143
0.218932000556463,0.465266662535782
0.270698448303481,0.484683752191208
0.232136301338736,0.47820054905531
0.253049272696045,0.43056889864867
0.161249324754462,0.447825996808081
0.272178809750908,0.484175015980121
0.289833746519794,0.453214332631038
0.0653795986740755,0.420271445194292
0.105253557723599,0.398103340837491
0.232236335162183,0.456183257735768
0.0148533079842354,0.485292171423581
0.17032846443836,0.42488458168047
0.0587846217950734,0.428668595737816
0.043282193617561,0.421366654355629
0.259128988375482,0.463538194271627
0.275161807087791,0.479571083597205
0.0613564672234265,0.404829151796264
0.0511292596585719,0.443832084664598
0.0291661657528794,0.387556638409449
0.0190017134970993,0.372627633929524
0.00178798008793405,0.394087990205069
0.149034761893113,0.392569217647651
0.10833686036446,0.370229142850801
0.070793063878451,0.406975238833737
0.121213204749493,0.417444613162384
0.0263789217110625,0.435592427030404
0.116121224181783,0.422385811382438
0.103836301296873,0.433084556847223
