x1,x2,y
0.718443548175713,-0.198858790657883,0.920836634132464
0.903968156270668,-0.072974206448055,1.24691146685989
0.564945424704321,0.33581431365377,0.716109383485999
-0.417707686041346,0.883900159915863,1.05325187874769
-0.254690738979117,-0.947458953572185,0.997095061303345
0.470926554627217,0.798685854207112,0.993157895471255
-0.343073552168474,-0.611384745506283,0.640517415657077
0.57858379538105,-0.559641350786966,0.878018837632767
0.671313768099674,-0.444230451921108,0.941767660989351
-0.7483782403862,-0.0487445001717398,0.924764178431469
0.0124250822758418,-0.879421290885388,0.830008500556188
0.649277801462113,-0.252754700953492,0.80143066790126
0.539323967666982,-0.310848765685618,0.643568155591272
-0.15725984571374,0.971375147798739,0.982914212687582
-0.472758577891047,0.434721343887374,0.655820898460061
-0.844343492688771,-0.467591390697095,1.30067593966488
-0.493512608806376,0.000419947784589647,0.524090684929401
0.705827060949908,-0.959701583701978,1.57990321141941
-0.975882083166336,-0.38294538174893,1.55987142543041
0.76475918282045,-0.239115067403351,0.992815446408298
0.638670519757397,-0.969755770624501,1.47278597348782
0.267090110698291,-0.944927555483266,1.00506857180086
-0.0463851238816907,0.754231558998223,0.655010636678066
0.77538453497709,0.172348836982785,1.00178941757985
-0.501411393052624,0.972903179923493,1.27454579930251
-0.357967095150597,0.508381539726807,0.580677712324101
0.954461667665495,-0.797621049823994,1.89497090758659
-0.434724830759095,0.687467558163902,0.823606929418
0.542984817895566,-0.899951800657414,1.23497893399543
-0.538786466018663,0.0181285296651201,0.571676262478241
0.60328105073575,0.384494819391749,0.786915716601155
0.869868602543077,-0.711379174008676,1.59505956503992
-0.411145303124164,-0.522298007981059,0.634926506964723
0.554341680162745,-0.366412535946077,0.703737621309389
0.70237827194034,0.939052132861247,1.53641960311407
0.291670228956114,0.916011673359206,0.966335497486336
0.507508752638245,0.814122666518261,1.06393139393868
-0.51517605107053,-0.977265126061284,1.30518336503569
0.997931780292621,-0.888618476636996,2.10753054812422
-0.304152782682401,-0.860781143354616,0.923944376148327
0.711388598061813,0.997729104011194,1.65196764351715
