x1,x2,y
0.840331501253104,-0.714455729217481,1.51796252100629
0.605587349089602,-0.776881572686546,1.18003862730519
-0.663602580159718,0.557648152838297,1.02170554403039
0.390138867958514,-0.622079553837925,0.703592023718033
0.374528154439539,0.64775862714637,0.730188570608492
0.106579611593196,0.928634186242071,0.921690749046078
0.816400774669089,0.735322326298488,1.49137208385448
0.396207485998146,-0.553947110452665,0.652198716373285
-0.164566601237546,-0.603282076121905,0.532973993371336
8.46642069913806E-05,-0.808830290012448,0.725853624112086
0.830962619665527,0.729546276726549,1.51981503985176
0.567615851558566,0.30448680431791,0.695164037171445
-0.771366480631459,0.886706400609904,1.59315465333995
-0.749599672737345,-0.925019431824339,1.62974060319643
0.590967189330127,0.619741020547105,0.971866721742172
-0.249852057197062,-0.786250580933993,0.777562581344393
0.00252127228422139,0.799305173474972,0.714301657912731
-0.832113823775255,0.662388305953885,1.45278051342609
-0.315906095931263,-0.847164191234468,0.901596834640209
0.704188757438301,-0.0400741244852888,0.849373560838173
0.156924466209917,-0.721235203426907,0.647263029965918
0.931694726427875,0.893546874585351,1.97753573616352
0.0495915175646504,-0.685732344019102,0.57878056703659
0.76299728442123,0.50765996217153,1.16340465228534
0.88873074850474,0.29275238201616,1.30976010964197
0.210022293594676,-0.859627075427969,0.843502992533462
-0.810664808289458,-0.066395980802549,1.05455567402617
0.826383268379785,0.190096194478728,1.10676415566349
0.0717546618877698,-0.75930294476417,0.668820162567752
0.847888716425695,-0.885893794654819,1.77213489281035
-0.986129220568635,0.891081402958874,2.0882442832014
-0.551708973735435,-0.0998140504117189,0.633588633451878
-0.823812511667522,0.522205063850714,1.29761842360621
-0.146986484130373,-0.841557713151703,0.796859704679915
-0.714863257349871,0.857963617824932,1.47423835123741
0.0207804641783147,-0.967806839369147,0.951975536904709
0.492703738386139,0.718956338110825,0.930754093193866
-0.273362087678799,-0.944096252296165,1.01399225159622
0.0629653293001304,0.889092706092211,0.825553303304267
0.873896260687102,0.266196606339047,1.25331983348654
-0.974902980949219,-0.436245613468925,1.56336307902756
-0.466055868876193,0.432656576592781,0.642964955612556
0.0987901217764198,-0.755103082282051,0.662550940977986
0.493737608889927,0.823701566003124,1.06520074804134
0.021284314348029,0.953854155705242,0.936946754888274
0.771274904613977,-0.390724597215059,1.09913984587173
-0.989251828747453,-0.784575704384863,1.96022524260096
-0.483090632354417,-0.896956541527508,1.15391411325529
-0.44469986271332,0.573333339566986,0.717613500876618
0.925431889447119,-0.817345950667442,1.85860348432346
0.516822414247702,0.0392232318591434,0.552233449104389
-0.282406759114194,0.791358657084107,0.82390368406153
-0.232500720411772,0.996298181822662,1.0661798551843
-0.51978130802502,0.0951494449261341,0.556904861825052
0.787936105294123,0.784698588673351,1.50438464046357
0.52768702596784,-0.920659800023148,1.24270050009787
0.989462194959383,-0.873693285451128,2.08394911353831
-0.79427964603262,-0.669905194858976,1.36787378523932
0.895157562519963,0.702337046946556,1.63559046774606
0.962873050925728,0.536593253508487,1.63802325129032
0.53436393548472,-0.138174729951739,0.589328233364002
-0.0475704367494073,-0.978806569231118,0.993454959685339
0.933259062437927,-0.252301904024697,1.39819180724588
-0.755992439461868,-0.327689561679815,1.03334698063688
-0.986393041902405,0.213322967855876,1.50646176217425
-0.545058672104524,0.296432706199788,0.670533707223481
0.770612207134539,0.564374716749589,1.21322827716376
0.853747989914263,0.69795899731012,1.53936989313669
0.805533289818807,0.454859657890564,1.20728781663174
-0.0602745623608467,-0.0634489902590629,0.216609680753106
-0.309457328780302,0.445315256456526,0.483332121825193
-0.138822678075555,0.530303474296957,0.454585108827193
-0.0362529321742491,0.0681676422563231,0.229262953970562
0.349018822120977,-0.13625874888909,0.385333168499561
0.329210455217031,0.239843963291423,0.401065438212211
-0.325244708603828,-0.43320360846501,0.492741755034706
-0.27764568164835,-0.312578228913517,0.361295272328201
0.268057194197577,0.503954840593019,0.496316607666537
-0.352057937230942,0.0501300250413501,0.367790274000895
-0.204854366930599,-0.369031244595084,0.367446807169577
0.254159689533599,-0.465926365678164,0.460175138639071
0.253664772610024,0.397017181570184,0.39562945017572
0.388017141906553,0.357083065135909,0.49487752546037
0.0369819454089655,0.500745528145109,0.405832182466982
-0.159827500190506,0.271266571838067,0.295655113163178
-0.170350155406795,0.373157052962648,0.335462619895056
0.308912155827932,0.23685984464216,0.375748790315293
-0.252145782696151,-0.297071900822721,0.362964386504784
0.26713787637052,-0.34647839020308,0.389104742075756
