x1,x2,y
-0.776102099463391,0.735418544959006,1.41570715844463
-0.566243448092716,0.79295440474197,1.11984248566006
-0.536958427884131,0.52854298033218,0.798307804905276
0.797434954809693,-0.443643745707182,1.18412907778212
0.102694486781347,-0.956766450757518,0.946031637935979
-0.381434287587849,-0.707562868347188,0.789655920602905
-0.790859176679914,0.316544200906783,1.09325589344265
-0.819919203324206,0.660235996199882,1.42267700651618
0.748916382784451,0.998169950208706,1.72621307252355
-0.75394312094615,0.905734331303153,1.59524304162956
-0.95135966127336,-0.0527769574209941,1.37883909241531
-0.0374547592538664,0.636491081508105,0.525920434159481
-0.224523300875222,0.870853380239966,0.872242414326977
0.793448206872422,-0.881974525694723,1.64073132526533
0.673956554231214,-0.352410087060374,0.889836963658094
0.564268305694809,-0.644838650545496,0.946571845245067
0.7562582724524,-0.209163161557709,0.978503929570749
0.928897324916393,0.443577043453034,1.47911378709071
0.601762851514743,-0.906559200913906,1.32823375611143
0.857788237676857,0.287111594009731,1.22248731283765
0.500635801581962,0.0156045346593505,0.526021868774845
-0.875598376558907,0.682376721725975,1.56918466442516
0.893530194598031,0.612481519399435,1.53802196054059
0.564844902402184,-0.599330656975196,0.902122482012908
0.774304875067577,0.542656639377892,1.21499343402817
-0.973263538430102,-0.0588048748014518,1.43418090044906
-0.252586955787887,0.845222317541587,0.854460834160747
-0.981649016021587,0.397342155406877,1.5790298586237
-0.156344167495307,-0.644876840359008,0.564469459707875
0.775588060624706,-0.296371833093638,1.0522669024797
0.804157126603721,-0.602018914931463,1.33061070869602
0.746350771629415,-0.186278459237087,0.951911048105964
0.36714758787637,-0.617148286484717,0.679934162677285
0.616832580238968,0.565875511414313,0.950799237192271
-0.286783689300895,-0.574046663741603,0.570542007506034
0.814999446186703,0.294803968302349,1.13301883025147
-0.358007233290936,0.878793922196512,0.984442938966844
0.479403312075605,0.327517602279558,0.584590020160139
0.813502786594211,0.00755185960212335,1.06036844340227
-0.391181619554377,0.450583996926706,0.561350727949498
-0.502094366355843,0.649038814776129,0.864729485012961
-0.952048365935706,-0.207243368591761,1.41267476946531
0.688233869936426,-0.233320641905684,0.859316435197395
0.278651593848435,0.630848700940073,0.619316790762777
0.846370714645074,0.942876206684334,1.84245883549661
-0.757379538266631,0.998576146549814,1.74343435084709
-0.40210677003586,0.349634724366308,0.507992363247438
0.330011058286769,-0.845898495915299,0.914014900482431
-0.556533800231541,-0.626490021881876,0.916640630054252
0.525357240589968,0.665845689208175,0.913480684782084
-0.103742364376663,-0.713755103626174,0.621548299978327
-0.677588474786649,-0.634457769633484,1.11889331267144
0.553569138773516,0.743856749378078,1.04102871969945
-0.615656650446195,-0.58354259728619,0.965160614888228
-0.871111339829448,0.0636155014222559,1.18972300191026
-0.729535207026422,-0.332109681950933,0.980125576454849
0.0508282273313163,0.785195383143237,0.696583993069301
-0.793011943713302,-0.689870452363915,1.39826531856937
0.706179343027146,0.536241167008989,1.07833971522986
-0.658831537542321,-0.159102211314767,0.784527504234691
-0.198401989973337,-0.992528575469055,1.0392627330111
0.863647054817363,0.123092841879973,1.18177358406079
-0.867625404087652,0.109447074639353,1.18818892408143
0.746597452902513,-0.240829954501628,0.971029337272882
0.219762185225153,-0.735460274729626,0.695505496035717
0.864082773152777,-0.26164019073436,1.22539522204322
0.366734753067947,-0.399691158626085,0.50264511066724
0.846118846836555,-0.375262329995289,1.24334968691442
0.823620687156739,0.319004325810356,1.16326735511488
-0.706654040937617,0.213086335553362,0.88549254276515
0.696003132358195,-0.268984784031745,0.887628719560628
0.612820924079428,-0.91033546063599,1.3511828511995
0.637123626487853,0.533133418081856,0.955089463238257
0.0321213691644935,0.700206559011809,0.593572697290629
-0.901010941667953,0.0719020008444329,1.25950285028733
0.366121580529083,0.60593479574003,0.667984096598658
0.770921230209489,-0.625175418157678,1.28529084891893
-0.889302723058175,0.478162257689127,1.41102844895298
-0.550889399624844,-0.253170555109703,0.645799133784371
0.596990325300484,-0.572242104249188,0.925285503753522
0.0428386875627742,-0.816626272078895,0.73588847369731
0.760467802062849,0.832936482426215,1.50683120837183
0.694196192405278,0.17385339698468,0.850660862529472
-0.791868730351268,0.966816477462098,1.76296019281434
0.266750423827558,-0.816659575242856,0.82604881466451
0.0848671333328201,-0.863120893884041,0.805345301383519
-0.867551268948033,0.0588014903752141,1.18120485774562
-0.0250714612310153,-0.636571672575814,0.524995947079512
0.876126432733669,-0.350729675661181,1.29628582828653
0.711961586825532,0.662403224810214,1.20997851724085
-0.225479998265151,0.913167399313845,0.933193357838636
0.361060853750008,-0.596692907436142,0.654308362771567
-0.478231358098905,0.0992239132054262,0.505193109391299
0.658890199688678,-0.0751489787712456,0.76889507902781
0.818752135997057,-0.677036467789224,1.43816428123287
0.655265535067425,0.22993856446349,0.800482192623382
0.475478202791642,-0.209351692911867,0.528965882789012
-0.256223936218873,-0.987956000486368,1.06619156425656
0.145639953736979,0.608832401041329,0.524115809008062
0.68048579882853,0.902148527978989,1.45307677235722
-0.582554373695773,-0.956107003593867,1.37249295966269
-0.8752215699643,-0.518766166418216,1.41111130382621
-0.870989301181859,-0.314082048513965,1.26512709816422
-0.259278999296613,0.61418602970158,0.589172862583601
-0.754139025581134,-0.374035104817727,1.05126517858461
-0.652396451519987,0.850316813145912,1.33173841511753
-0.427795875551084,0.476029085682719,0.619195056812814
0.546075216283126,-0.550303904130265,0.829925093911071
-0.82848557076812,-0.944824225243565,1.80645909654795
-0.386721199092791,-0.558749288115068,0.644179885151372
-0.734151866163198,0.277639220132325,0.962339480612726
0.341308423942564,-0.62905589287591,0.668007925419931
-0.490465648235039,-0.974999113928061,1.2732221354566
0.032037852812576,0.778891330481922,0.686671714976611
0.933869324593744,-0.677692088148413,1.70115874311349
0.940357375862243,0.423157443955148,1.4928033705398
0.813105770299726,-0.67651156134741,1.42561760591249
-0.358168031721454,-0.87874810112582,0.984528220817174
0.522896645368494,0.5713236721099,0.816575762909425
0.642008279283535,0.123550655843481,0.74803883151667
-0.0778180067789824,0.712753187731259,0.614286020129627
0.99432219098989,0.936663035273861,2.18714971866217
-0.507781753087315,-0.729076613545919,0.960437168134623
0.64114187827387,0.685955898690017,1.11081017645761
-0.779033383251649,-0.603591263109628,1.28041884620848
0.764622699359722,0.0895312917835691,0.96645491585574
-0.517006778864659,0.127584835108176,0.560507124329278
0.545776912731015,0.482632829566781,0.773581728551767
0.468716313815078,0.758435173778997,0.945782607947455
-0.827585014434338,0.185838672884665,1.1179948528228
0.502615317470681,-0.957985771800385,1.26259819574058
0.442168279291209,0.527931893024562,0.677136290312751
-0.581925390093553,0.611536250268824,0.939409575840477
0.933527516170185,-0.238278074766639,1.37833686321253
-0.97352981845547,-0.804704505859271,1.95012787304869
0.52597615938912,-0.0719571770503917,0.563788464582696
-0.955758583711348,0.997867183758815,2.1841079445775
0.719222743864741,0.816651267845487,1.40600119649894
0.185526469343121,-0.970677537829931,0.998517998033063
-0.888237831130735,-0.638030373322792,1.55132258387332
-0.678393201752749,-0.845197187664545,1.36976916586849
-0.487460884026932,-0.819828996350909,1.0465992140994
0.955862223150144,0.417002869498452,1.52688748107515
0.973952072660417,0.965046830459054,2.17820973977463
-0.702893639776341,-0.407251958459267,0.974960635624569
0.926521527546701,-0.779777147704632,1.80241670337561
0.86279097658712,0.803092047480443,1.68369621944527
0.517292378245523,-0.190002482007259,0.576749580503317
0.968713963389729,-0.960436115022952,2.15787879055841
0.365018819163097,0.572797398815303,0.635687847917849
-0.481740973648495,0.986721863032655,1.28059270338865
0.722307077479692,-0.214723245806398,0.915130626262137
-0.781267704340288,-0.702548618289897,1.38835264244752
0.810085081406909,0.674949489382538,1.41755464142765
0.902167589358132,-0.148707341937678,1.27576936591168
0.837536103016481,-0.403934519460394,1.2424372178222
0.390224330774613,-0.890129740298786,1.03182230047855
-0.953166224971957,0.112812633213034,1.39126496032545
-0.861416893015344,-0.322685174328594,1.24795136002905
-0.460073695266654,-0.819030806337963,1.0118173159837
-0.703146217252662,0.183198412499949,0.869588310361747
0.747581990318178,-0.484439442625474,1.11428774077954
0.91742929067343,-0.997638808562252,2.09040600828083
-0.295952362611868,-0.955460389123978,1.04418778536417
0.54004674290309,-0.276535120455797,0.640322968152709
0.384457359735136,0.532122549383027,0.618673225940379
0.591291726376532,-0.331052497649124,0.74219028234552
0.445781976657818,0.280038652606327,0.521075359489691
-0.765970302636721,-0.55264567283571,1.20705744764104
0.524360622989182,0.0841765585747438,0.563108836234873
-0.242863516902022,-0.7619248804459,0.741101112948623
0.453284233553933,0.930557383192031,1.15985621003571
0.432527570721008,-0.677862447536486,0.810802127488086
0.432146922420779,0.300012518325826,0.514782260246839
0.797526454458724,0.257628474038853,1.07996092373842
-0.56645905671942,-0.177691401530845,0.642398009163689
0.738267653499854,-0.426694216871026,1.05420523043438
0.838242495357172,-0.757807695194058,1.57286362764567
-0.516170619761651,0.0775999115210027,0.551179138331119
0.686347493755793,-0.278196465819234,0.874309365715766
0.459293410861536,0.516223038321465,0.687424548674146
0.881925048251601,-0.503896813608658,1.41425892696563
-0.648207737900413,-0.925585685263195,1.43159234152747
-0.770109809828042,0.131387900156615,0.98480007919745
-0.509286800170917,0.107790780769564,0.54648004021196
0.65586562252411,0.864088869590354,1.35652728889157
0.415187783266971,-0.810795728960445,0.950006935266783
-0.136880453274064,-0.96945122814246,0.976225683032607
0.5938793316455,0.498404457931595,0.857226061671287
-0.605092894102024,-0.0122586381678742,0.676098853008378
-0.740021766042347,-0.392636378944216,1.03525253933771
0.809905473054343,0.552778654523556,1.29718233058589
-0.595729629320898,0.16614600884083,0.683445525629048
-0.508020329060042,-0.12630546611096,0.548272507775362
-0.664621854044787,-0.327238399222138,0.859906847476483
0.856157628752365,0.246226085930237,1.20140947916615
0.452916599555368,-0.928841342185084,1.15687047116039
-0.626086790871847,-0.365495071450945,0.816449388419415
-0.619453562246381,0.772945757849582,1.17679564617578
-0.855223470300074,-0.259954586280489,1.20489044894034
-0.277251203207882,0.536533248394976,0.530223039890896
-0.521771766953995,-0.623820154752499,0.865240778207728
0.253144797521245,-0.800077590998298,0.795406296359806
0.779192355358597,-0.369613409680134,1.09857420273636
-0.0892451624801592,-0.756440544387531,0.668115946488586
0.166240745767132,-0.746841234968436,0.682144245418518
-0.62671651673816,-0.661966247326679,1.06116512013795
0.500674660085083,-0.0569976591770527,0.528476636348039
0.763204035238924,0.256148257877747,1.00971406323751
-0.148072063526172,0.681109506488363,0.599631064659026
-0.735215118962906,0.666108339869468,1.25766390885206
0.294396563104538,0.74852473556461,0.76090156107975
0.0768434447594188,-0.983334402545977,0.981233627287604
0.855054308592833,0.0801986526140006,1.155598690941
0.756756100690344,0.717096339779485,1.35586546313178
-0.640925933439716,0.783256003532212,1.22481384145764
0.637796155939715,-0.395600344704278,0.854018823675035
-0.280945399441265,0.547001122286078,0.541977594933159
0.853377058102459,-0.230038086525182,1.18906214128602
0.347143215754602,-0.453795549205409,0.521405256300691
-0.598252162150225,0.931492632223057,1.35942016348132
0.832461350519425,0.99049227870558,1.88574943348151
0.467780181890251,-0.21427573227057,0.521195059692131
-0.372128170622572,0.454412620260572,0.545215851543836
-0.740293953446808,-0.476424238400731,1.09402972271145
-0.0371876363815682,0.820608465848774,0.740516399767685
-0.533548031716397,-0.723009990399242,0.988270309766664
0.738014706288471,-0.937482118577455,1.61116359682946
0.421910019322256,0.47374144730798,0.610955250843827
0.531053965692899,0.383299783516349,0.684158788056546
0.363095948176037,-0.32957319697811,0.45828506158951
0.302332605841724,0.0316459355091889,0.319627678108963
0.0114101371781017,0.108030047783642,0.209505641578859
-0.161943972651821,-0.434316959899998,0.384998582687151
0.365847713018697,0.255128517400067,0.426070362169919
0.264997786500025,-0.440805907100814,0.446738853092864
-0.234320180134066,-0.00518819084632594,0.271399264722886
0.0395488278193161,0.156014051826677,0.221505650210348
0.198551539889794,-0.0427863947315078,0.252714068649687
0.234507275388812,0.400741365459162,0.399966674465428
-0.155358647534325,-0.154941772648572,0.250582764501988
0.390751036531642,-0.0977468374640433,0.406135839703096
0.369672300000522,-0.180348647376685,0.403675399892459
-0.0694310865688282,0.394013349615975,0.330464094257247
-0.144795966867728,-0.483674232607556,0.414408244258315
0.0701096305018802,0.172738208050252,0.230260759192173
0.102820403456139,-0.279622544199053,0.276294659756429
-0.0125954807794632,-0.350457170675722,0.298462422759311
0.287168618891001,-0.189310347283869,0.335876286449486
0.0474566142295751,-0.0939024710533687,0.209981908560318
-0.138593920105413,0.0394865642485611,0.226218108102166
-0.16020089535052,-0.359739883504687,0.336893851959613
-0.373406558937117,0.183115234218126,0.408087146936643
0.298231143177595,0.0841774377432547,0.321293032009335
-0.0407772869992895,-0.261932463041475,0.257048515431508
-0.445158524180371,0.149817285663363,0.47557212041241
0.151324937656207,0.191544837873217,0.259120547716353
0.391099839187739,0.0885641030448321,0.405121689754987
-0.377929496289198,0.0429909550785046,0.387158493189879
-0.167096218637701,0.217159564242307,0.274024111241451
0.0726749464276595,0.105132574730149,0.215708428805254
0.10042010764611,0.0147915300982033,0.21328448891567
0.18649463503924,-0.38890023128544,0.36620903548304
0.138158944034092,-0.271876045163663,0.283947529108667
-0.25264757278033,-0.314366227627902,0.362040934899728
-0.0872654957171835,-0.399512135144096,0.337587803667511
0.40840529809166,0.286428331065191,0.482466304831572
-0.249237291165272,0.117267885765651,0.29175640112518
0.0124880890420116,-0.220094664590477,0.238956067183253
-0.167679483614713,-0.41605907930809,0.375035457972642
-0.118995492867658,0.13543280266944,0.233081540750781
0.346949383312347,-0.418087470074225,0.496323743061516
0.00414152303903426,0.0751804993837981,0.204543983867086
0.115479870287459,-0.129756828364803,0.230805748179925
-0.352589986916906,-0.0833349130504462,0.367171374722784
0.100262502720702,-0.070569928302695,0.217052432111882
0.0381871829918525,-0.145155689281018,0.218751878532827
-0.0900379070500088,-0.394730935522696,0.335188881284628
0.242018365879552,0.0531496028663356,0.27840466047779
-0.130088649285067,-0.0386216337972422,0.223193278152392
0.356484951151761,-0.25903583190359,0.418885626284963
0.167650456152693,0.539422713936969,0.469320169531568
0.0910003283484842,-0.459062574179407,0.37935613529717
0.319042099322678,-0.220903694266874,0.37136297319489
0.10596073097827,0.143627244580363,0.231099007770882
-0.11597498465142,0.0200859462004555,0.21780801237218
0.156220861317693,-0.0223715943388508,0.232126835350704
-0.355774429326772,-0.387996080046518,0.484980844436799
-0.0140179931251416,-0.137611877702927,0.215405078478574
0.311462479322898,-0.446890828873446,0.485880669178713
0.0756042716445422,-0.326834737009758,0.292887563911162
-0.0757257049324577,-0.0736572645016281,0.211795011194863
0.368931594942199,-0.166724746658804,0.399181391189327
-0.168251319401083,-0.201563478075696,0.269303326979444
0.418564018522652,-0.13391449727766,0.442101062947283
0.284850346522802,-0.414178040537135,0.442716395298953
-0.249979304731814,-0.233019453116236,0.324675001056933
-0.21559783034753,-0.301129280264084,0.332970226531623
-0.446242831389533,0.0634026690681477,0.462088382692483
0.365696327465445,-0.178371806246402,0.399307146109111
0.211171120969193,-0.00596465962285397,0.257999676762334
0.0206276723279746,0.0167159964408334,0.200776690754979
0.281465988271621,0.117816403097388,0.314094597190881
0.296393502175991,0.00185767049056373,0.314206601323515
-0.385497328539145,-0.249372421414299,0.442939931053687
-0.267581574277757,0.00935588917199337,0.293149894690611
-0.0772091853791891,0.0537289413873707,0.210059075113079
-0.034835275744477,0.0368204289287424,0.202662140556249
-0.0545209036462572,-0.560980065521309,0.45562319474456
0.00805210462214978,0.0747157209900746,0.204550238475953
-0.356811070515221,0.116753449252226,0.376413476384717
-0.14290261601233,0.408089737132233,0.359777291804242
-0.137285008624794,0.313349592179689,0.303051699206385
-0.274144948122159,0.0342979612919958,0.298643168474201
-0.354667131488522,0.253890815774859,0.415093843473645
0.0290768672847548,0.353306352791053,0.300959406612437
-0.361794808582307,0.0166108426715297,0.370384864647647
-0.393540230297269,-0.178572197993552,0.426846510638155
-0.431290819976149,0.0994685660579562,0.449730499321309
-0.148577566793457,-0.379193048635122,0.343727775867102
-0.412608832778693,0.128918391246776,0.434615824834419
-0.29238956016134,0.129816172239285,0.324620942218632
0.287469615827999,0.137037068203575,0.322453740481051
0.0762666468863686,-0.582778190068332,0.479265916910933
0.36854797386031,0.230362354419363,0.419029343214408
-0.328532500811169,-0.223446724574755,0.380256436294562
0.232442522064057,0.149201558506676,0.288047267931207
0.103126784368943,-0.462677243846784,0.385081859329487
0.252433178598263,-0.356595936863029,0.384567792304167
0.377353412740563,0.248068884596261,0.434344814742901
0.196349426729767,0.557817657272246,0.499047457601999
0.293173004543955,0.464671954263315,0.484471553834439
-0.0493895220800255,-0.474275321454869,0.383120786791577
0.455234683796407,-0.147484121447189,0.486811455393818
