x1,x2,y
0.533503133586376,-0.424730725318534,0.717732040612892
-0.308870867504212,0.846563707034366,0.977366558019172
0.643962516283599,-0.0878179283290254,0.774003815689285
-0.70749361613183,-0.638552845287394,1.21700217600996
0.89500274783699,0.910623689140484,1.84912890085651
-0.946824165036354,-0.830040143723618,1.98886715129685
-0.880838692132774,0.525491822289998,1.3876274528444
0.218017601043925,0.914718238597139,0.980202650905529
0.798468601796063,0.56522458398958,1.21431118294267
0.830610252837935,0.281731451527091,1.09853074796655
0.983604856759126,0.269368428396698,1.46166669828109
0.61623365972947,0.214294677234392,0.796959160418896
-0.674579812993566,0.120604656227215,0.766309533137601
0.756788041329378,0.0601306059677762,0.99455124829011
-0.24245640041421,-0.858567658745948,0.836364702246589
0.545531457078425,0.85501245123102,1.20359738120229
-0.222355164225379,0.784726432424377,0.69572274698042
0.497996360761112,-0.989521983074733,1.31495516182367
-0.680621771924487,0.733714863533953,1.13468831980337
-0.907915632197594,0.231491205855967,1.38974163784967
-0.266163708300406,-0.427130450227824,0.504843393431689
-0.87318610673453,0.439510651603113,1.27795587068501
-0.0500824456336361,-0.950249704509158,0.884972414399916
0.497661362168222,0.686695379990477,0.962490309524
-0.536822662473108,-0.120275677703449,0.513588279220995
0.720049760174029,-0.614927687502898,1.1949892453931
0.869139268933395,0.895139515351103,1.90038914088232
0.243105754835115,-0.956132467815714,1.10179889624864
-0.543749433729681,0.267604269677589,0.620503836741315
-0.222306847210185,-0.902900351166213,0.9743002861989
0.605689529145923,0.255434118795876,0.735981497754296
0.687995170097796,0.950571255735388,1.56575643570314
-0.294534396051678,0.97833844366406,1.06516976423064
0.739275024151092,0.0926044038928135,0.966007128693603
0.504722324900665,0.183475120544189,0.580109573231491
0.850910842349246,0.0860018725907439,1.12025813069914
0.897083423052488,-0.951945924177741,1.96582210970402
0.583474959984177,0.343568716823854,0.688524144449834
-0.975975983764965,-0.341761966860742,1.58740102539404
0.282739120201552,0.73842976043859,0.801021815501382
0.565117316118031,-0.505654571347709,0.778627231133518
0.853682238540464,0.681945901215983,1.59941368021673
-0.588380297454251,-0.907094803595494,1.2870484315945
-0.200706857815714,0.793986378141673,0.858644889712406
0.711262766137376,0.383605033803547,1.06390501835091
-0.783542878825005,-0.91003264389468,1.56323161449024
0.566691159068929,0.279313321821072,0.70298352864143
0.55481628214699,-0.431935895901143,0.706961450983286
0.924363133462315,-0.64244826214502,1.57551616706903
0.958074131029693,-0.299593628989343,1.5019765480514
-0.933900224014139,-0.852268830804279,1.82594419062821
0.708820796436081,0.316771862710254,0.933381892611808
-0.482694426310572,0.493866982634117,0.725212678875476
0.756009669860829,-0.1428535259994,0.919128154437625
-0.426005158306102,0.770339491670178,0.896225004204125
-0.794528086574063,-0.657980803241013,1.33802896006638
0.853828137672426,0.77016408171978,1.60918401039608
0.412588696653297,-0.665330420092368,0.832826056684403
-0.534957855723313,0.188301913062251,0.684305873258545
0.832258362244935,-0.244954805469585,1.16980009332911
-0.539605759801159,0.899665490677424,1.2434615063317
0.685075585583726,0.987037660548015,1.55932587280893
0.916816534435757,-0.412855204852696,1.58581929258716
-0.246818813144611,-0.917684463745768,1.06134999726114
0.312914102949628,0.915234234144555,1.06470391126027
-0.5023925274156,0.788304035453267,1.04794816566437
0.350609375792839,0.724457197694321,0.74891525477449
-0.436723303718829,-0.985190790139693,1.19510577922008
-0.627005799499809,-0.449149559926777,0.881206262694928
-0.355636065525765,0.727814256086859,0.773649226545513
-0.896710274692956,0.794070348979007,1.77372928683731
0.482738577519887,0.861665937053815,1.03887912153702
0.127567593533344,0.707219938611249,0.629212343702382
-0.563302495313484,-0.371630796870045,0.731856485394536
0.576602802414728,-0.896496733602368,1.27980776239422
-0.501793773612843,0.949986026599065,1.19904139726342
-0.621932575303098,-0.302701953473828,0.700870285482333
0.84826500147966,0.981749780467595,1.88504029513874
0.383686694029573,-0.866537909892638,0.963599097756966
-0.363602500112542,0.747318637439664,0.860794537252276
-0.153959378206152,0.762553915270862,0.675264543062038
-0.368878748905323,0.491917361268735,0.565882140749675
0.794303837136507,-0.320859889183594,1.04031704341438
0.923851724678581,0.624991860997394,1.68947602159462
0.249915822059808,0.617640068576504,0.555601865710345
-0.3110541670169,-0.723562078421732,0.808901542824813
-0.794869456344689,0.134410779520129,0.985202855204649
0.218251073368942,-0.926461573655932,0.924593723071667
0.348671022499293,0.474867513158763,0.589071717953798
0.59877572376224,-0.515515595448909,0.838453997477148
0.550218278332715,0.951670088782753,1.25378228424272
0.749854728463038,0.908341515766616,1.62560015365371
-0.771374337268702,-0.204698986003501,0.993519910203488
0.486866172164151,-0.0668552094450477,0.519343636607587
0.682802234628611,0.940355227301063,1.54060554354917
-0.225570154947029,-0.646295123568873,0.638278845819311
0.34195580395961,0.472054905943598,0.576594687141377
0.868670181310116,0.271324307318462,1.26363975693785
0.850482282159143,0.718218879642998,1.50903223998735
0.991548086512623,0.882773855646501,2.09881577728122
0.795606148334037,0.328573647573857,1.07880930742568
0.69232173156567,-0.92501733076061,1.56592788305595
-0.816905675370668,-0.210829780069566,1.09469158166772
-0.866237874080538,-0.702207775647849,1.53248371662277
0.667233032950774,0.547601521735825,0.960406946909371
-0.836175192071207,0.772452045126097,1.59710668735677
-0.768354912180619,0.819054344584725,1.48144894850792
-0.875395579205544,-0.0933383624504033,1.26538258237097
0.698909194999798,0.110008046547886,0.855558944900877
0.606234494413358,-0.191104358616799,0.694258915491475
0.493905521693595,-0.344211536154249,0.678470000393579
-0.992247615005936,0.186431195208072,1.42076072276419
-0.0190903213895347,0.925107279757553,0.848952240197513
-0.794408917331327,-0.144905522998844,1.01758318685532
-0.405316814503314,0.624177920457059,0.715560636023469
-0.372610559394867,0.701846450428407,0.839950050442661
0.307714231921227,-0.872136356249515,0.982956648376729
0.12017144780614,0.911632316145875,0.965030499484499
0.77622223914425,0.932673297791124,1.65536838850023
-0.391437898106611,0.64874915203487,0.617542329262692
0.611941683856743,-0.636354224587024,0.938711875077135
0.443832178341147,0.313057337567703,0.574319043029787
0.973473940963612,-0.0907721012322102,1.44669721554916
-0.357081992252302,-0.833941793923239,0.91817929573349
0.611194892605392,-0.0195106663832025,0.705345198023311
0.98368830326185,0.542881384279058,1.69703571032389
-0.471699187286058,0.806278643108103,0.982823940578417
-0.464145715098896,-0.384922076661569,0.604259204644942
0.117781959063272,0.886708597599859,0.866911461414036
-0.219058332601124,-0.664166180260557,0.697954748119787
0.387668790941904,0.813841352152564,0.965633833228572
-0.779465448939924,-0.587755146244427,1.39185297274081
-0.642174627465277,0.423523114725725,0.833612002705096
-0.965035662970057,0.305501668390586,1.4792850937965
-0.659739116979641,-0.530453027007381,0.972663881269749
0.711875753343048,0.703016189720024,1.14851391309621
0.844570777306599,0.390406575701389,1.24436945478355
-0.757717688455115,0.442751861849219,1.03122741778625
-0.677266146837392,0.357442333995105,0.940514385795695
-0.047185397263237,0.667409302511909,0.641338872985476
0.684870465511861,-0.4838262449409,0.972082959791223
0.206728032420728,0.95692079512259,0.964943979088577
-0.159662454929046,-0.753858757090689,0.711089450694258
-0.161156351287456,0.653132655496305,0.570145496948747
0.826951810078207,-0.200296822562952,1.11541709753287
0.0488782176044202,-0.759240111223999,0.718898601684148
-0.11716487776356,-0.862922910537069,0.876983577509831
0.90456631868359,0.236790872754897,1.26304478451146
-0.839066612459284,0.794880840831846,1.62076937413142
0.863623351726506,-0.167266099325971,1.16481286169568
-0.656025857504469,0.519684294015022,0.958917797021692
0.446826133619447,0.897881465916467,1.17295974717387
-0.842531741523431,-0.888523980923241,1.76070414582332
-0.332730460601268,0.726373080968099,0.673932696936739
-0.878930860142657,-0.885794372244642,1.73804813082287
-0.734013878616511,-0.338611243916029,0.965512541796662
0.0994751747229488,0.696047835841797,0.624277755631377
0.73275451908482,0.236356236616315,0.981433677710431
0.86260542825917,0.821434885180292,1.66011289477178
0.574245719972181,-0.752529243823387,1.02376879220556
-0.335541684802408,0.915352885571938,0.967579149523123
0.646695933140207,-0.912395609501933,1.38607401547056
-0.565030590428519,0.990999965924304,1.39228912418622
-0.396297709735249,0.479150259624771,0.706617977788766
0.696222716800972,0.445679700675271,0.995660873001001
-0.0582200899059978,0.998331069945512,0.980695192927875
0.215692272975897,-0.710228000632593,0.709238412666307
0.814000270242803,-0.00885784486721164,1.03030261788047
0.225942729611854,0.75478017039354,0.699959569608883
0.345558657006155,-0.865615022306151,1.04388373182757
0.338213269290614,-0.485831491409722,0.543429166641759
-0.497315822866427,0.214547290100971,0.509700770302711
0.799684619437756,-0.642197469082753,1.36561928693196
-0.880074981544202,-0.760310315415408,1.71911548744791
-0.985605306916686,0.772947789064119,1.91296132544332
-0.63119175267927,-0.0137079297628756,0.758641830800155
0.819199978289753,-0.666445287720508,1.4442201283046
-0.703315640661547,-0.232217740841311,0.971414100842944
-0.490070039168964,-0.770725996126759,1.06323485641781
-0.462597750808391,0.551898713946295,0.68946899592757
0.871553674280436,0.475877370441275,1.37667536584436
0.939648562082857,-0.2716836562714,1.46624245519126
0.739192923409489,-0.824096926406071,1.44406456159997
0.465710215021721,-0.0861278823977932,0.553293012873532
-0.3369576052469,0.980360751031135,1.06726531848512
-0.927393664572106,0.159909557159948,1.2412972551873
-0.903800577811804,0.219798253485839,1.32999258815568
-0.994995958169455,-0.677252341842862,1.82837442406025
0.603820223176768,0.982955286271384,1.47174761225976
0.221449155929242,-0.640830864962577,0.580308125868156
0.763894279377486,-0.116860476842551,0.939757899822069
-0.14556035732178,0.785249700669781,0.752319080563535
0.246449627562635,0.693168944536321,0.593375575926991
0.732118029022644,0.978609600094431,1.62242382708011
0.0561182485223366,-0.64170065039848,0.550698372799525
-0.676760773023945,0.985123054117487,1.51772895121757
-0.992431259710542,-0.29436697871162,1.56857833901516
0.651009540842385,-0.561690829490167,0.990568494338779
-0.843680037112758,-0.0578210694053308,1.11008110354986
0.944996098030822,-0.138486721151735,1.43405706012059
-0.689461022470827,0.832901966680261,1.34018071030141
0.410461378940596,-0.767509061734895,0.99028227552059
0.937237700418214,-0.0937635968875902,1.297188212071
-0.947160677028429,0.429135360489197,1.54602975224311
0.895055445793576,-0.114659092908101,1.20196277875402
-0.0924723023048007,0.846923741440719,0.83679279406564
-0.601630169712766,0.220016718478881,0.776070623778345
0.15813678743231,0.73419210302373,0.718300268365215
-0.113333883282418,-0.908665726850119,0.847669903443349
-0.388568135625016,0.361398345493431,0.508264625639606
-0.630082552148999,-0.716828176619871,1.06257808676742
0.877699426318379,0.445443802254947,1.38333579455426
0.426351411000989,0.366518858525212,0.549204235579938
0.4171349478034,0.745545077950482,0.859657754239787
0.866417620268845,-0.115019324754839,1.13319539988641
-0.58185694999148,0.166267110577909,0.683589236439429
-0.406900191403413,0.716844602356127,0.847668145883331
0.528786111403623,0.17459970674226,0.632570460846994
-0.889355583064889,0.982503453261453,1.90740982074158
0.749060652101906,-0.548077162144742,1.18149251488562
-0.947427715150373,-0.680205518230891,1.73567113025334
0.0528093609273477,0.914349086542776,0.890193998235512
0.750807708013248,-0.624915132124403,1.22564788646784
0.343217123925321,0.724977607710742,0.687830324510013
-0.542512917678111,-0.349019295232845,0.772218500305816
0.643857117576458,-0.715614619532421,1.1850938154993
0.12886026833619,-0.700986866699991,0.604507267180998
0.724339129274869,0.948222708864241,1.56874567612156
0.00914594205522246,0.64097779879392,0.580668769756929
-0.539623237000603,0.618177754626692,0.838471424119115
-0.42811673480464,-0.843967355715096,0.968815061044385
-0.632079033941067,-0.225885428127779,0.841706468397062
-0.91518805078938,-0.877437166812568,1.93430517732093
-0.0592293865323203,-0.764140647726199,0.687593254002513
0.487540334224487,0.868342345519151,1.11243937526746
-0.350075769866852,0.644895741550669,0.712415384074142
-0.474391566344719,0.67937046088249,0.807558194720016
0.758131656683111,-0.897535890293091,1.52220466613729
0.631726622409991,-0.525411191175418,0.934516499038739
-0.687066144164217,0.1719454262275,0.851201875979233
-0.00339245936059973,-0.657645053070805,0.532797445669089
0.54236464274226,-0.123558390477467,0.587395345226236
0.261664267285571,-0.941128213862483,1.0527057830836
0.39460375876846,0.602064236813255,0.670927418390199
-0.130355846663171,0.6938796144416,0.63239379440465
0.503830455012541,0.419868963500424,0.740886799570471
0.773461950837384,-0.674212884937512,1.38130562227257
0.611548767244233,0.440005333833399,0.922849869976234
0.543476434211934,-0.992351497519925,1.40689193017557
-0.672657805342534,-0.0624091732606334,0.76520889058679
0.485510062186751,0.141839913624264,0.598387625489083
-0.210060020540869,0.86029378504506,0.874693923324898
-0.660152941783961,-0.230107230707122,0.839971605946203
-0.843718885371331,-0.0407352517548647,1.13614871493463
0.610066200424948,0.288173446100286,0.758234828041772
-0.559968717191354,0.845169334600293,1.16830823935659
0.874125274770952,-0.721324363593629,1.66934116057822
0.0179392010988384,-0.708913809484296,0.697616354472771
-0.878966116290058,0.0775761460315325,1.16405464967426
-0.682254137323356,-0.295930116109517,0.917696056217731
-0.673315674845742,-0.648038826718945,1.13375068778625
0.257095084179703,-0.933801023258735,1.07121992312705
-0.0551550709899306,0.583753891095405,0.604226342964413
0.505067921013137,0.974423947732162,1.28143641315455
0.705815557253461,-0.147064089377906,0.829129268537326
-0.594384177399047,-0.450138339516771,0.820633077110348
-0.174211276310594,0.701296130056165,0.646122913463581
-0.436787438316637,0.718107673208279,0.894441912482216
-0.454362679018808,-0.328979307473162,0.613414626058165
-0.95131709983168,0.821996547198853,1.95199386353074
0.787346328509667,-0.614937354631227,1.34218635947129
-0.908005706923085,-0.132967607645769,1.35568631655701
0.00702997437074315,0.130995356073135,0.169394690380647
0.206812192316545,0.032266143258785,0.274760565030336
0.243731988241771,-0.0600065547321023,0.290359637476971
-0.324404310120458,-0.236120300943088,0.377617118305301
-0.208722704653033,-0.43283271390611,0.420022331126944
0.129517850992045,0.263728158205621,0.372619085313833
0.0225052856944992,0.211308469628593,0.210054393400526
0.299945883126904,0.0123720332106445,0.302265316018016
0.0211203140304985,0.525870376977078,0.401494589648015
0.295763173743972,0.177964618978074,0.309574314650664
0.00822752295445062,-0.390359382792543,0.308686740971156
-0.152222035057946,-0.276454871183473,0.354765250252743
-0.0434189192221588,0.226373384346428,0.177988298217081
-0.00806447444859171,-0.2446951955765,0.332121761717499
-0.200296339206536,0.335759624529518,0.285628100797537
-0.158329126033154,-0.00227729277791333,0.272400374284574
0.127173624526324,-0.36048449452989,0.417760928892048
0.451221104455749,0.219568901331894,0.467179713798458
-0.209804637920952,-0.211557912273127,0.326325704797038
-0.228270180164031,-0.375321004248839,0.311785350211262
-0.0109673221646656,0.0457774182063422,0.18361809900741
0.466047486973017,0.114821607766124,0.493196909043501
-0.179704582868006,0.259250254025334,0.359245922564867
-0.072181265369142,0.161771951784274,0.20344305646955
-0.202705857904025,-0.451607590285878,0.382046482155918
0.228126260092541,0.124529731052243,0.205703757474979
0.443847748191956,0.051256004279133,0.455090213632519
-0.0748127135796531,0.445105283262723,0.306235587855424
-0.120687323212944,0.182429701640471,0.233029996698923
0.204693775253693,-0.194248820279841,0.199530854680879
0.20772859789791,-0.236845512519053,0.450137740820867
-0.480524705481029,0.161174914409022,0.488127730563014
0.3935029457293,0.0196958645338638,0.458872087754577
0.199707048572463,0.439304430707965,0.404938954224764
0.0365455062298781,0.547030391891967,0.342312354121036
0.288470710296403,-0.205253106171849,0.21703098963606
0.287008147354707,0.184543031819418,0.305391802981806
0.230384796499454,0.294441027238239,0.342626574273644
0.384170340087344,-0.0810290431049787,0.436534098685223
0.0886870776716093,0.634074840524269,0.458599713995258
0.238116307760643,-0.0525255869387302,0.280281317341713
0.0243522287459821,0.277262655681587,0.210582033062236
-0.223433132853095,0.475499015057226,0.416293278812793
0.4870447691004,0.0386567521089021,0.412742740963963
-0.478688359017804,0.183455668009564,0.484825660416264
-0.308096720514864,0.213860711648064,0.351636406995555
0.0320691545643235,0.0685202959312685,0.220143764372852
-0.315110582539398,-0.158267695996104,0.359253889001162
0.167072875037358,0.483760884722583,0.39572904620922
-0.00951920776139903,-0.630660741417976,0.45808282024936
0.00798893953114233,-0.484479856437296,0.435521075559294
0.293884182951359,-0.464407465171259,0.415336745891911
0.471802440225986,0.0194481569432878,0.455941404737687
0.263353832654354,0.390417980677643,0.398396446464526
0.427289656096739,0.0874940795300034,0.425720107457466
0.140158230969756,0.0367417787372795,0.284191481507463
-0.445694892409116,0.15860599892149,0.419961568445231
-0.340730410693553,-0.263004408806099,0.398905114646972
-0.0784600158587377,0.227443739412093,0.219116248772213
0.272560760040097,0.0157408830783055,0.319782426035162
0.0402757995949479,0.411043853224741,0.342205691632449
0.0970318201449847,-0.0239679119661301,0.195451474509435
0.380618025260334,0.0185867254708831,0.39176611903387
0.425800904364232,-0.0305333654538418,0.397597590241827
0.188222130382537,0.0963762053737307,0.175458198961688
0.273193276148845,0.169852143698303,0.309888380334643
0.0539099551057023,-0.199317265860418,0.216787383563963
-0.0305606569305811,-0.583043820961865,0.375151053093938
-0.264670112759187,-0.194796580446324,0.170475945579347
-0.0184095515955284,0.286247419792343,0.255896919245029
0.477159011865574,-0.0345867495213573,0.490698157749598
-0.309736577472527,0.239573049936245,0.385542438690408
-0.164825120551896,0.280302121900163,0.319261648891825
-0.0164506123477829,-0.505506077551053,0.443905916709853
0.229957418157699,0.486836922116036,0.460531690397156
-0.0329829272967683,-0.0617567603763923,0.253128413170726
-0.0848021828964363,-0.500595379388237,0.442977818958717
0.128280283477288,0.12901411630633,0.264676988564801
0.105566833683088,0.153530253634569,0.231378358427902
-0.305379183639483,-0.194208799486146,0.285778763441568
-0.00946417963572976,-0.503769998207581,0.477754245776532
0.285846976230781,-0.528687426600925,0.485144044993116
-0.377382201784003,-0.430546865533361,0.434700548004932
0.198594038001538,-0.116894440314218,0.166815187905641
0.31103154426023,-0.0041348258983972,0.293806650345251
0.297896576718379,0.340963954730408,0.331495061716855
-0.196282656489072,0.18668826352185,0.288689647887032
-0.0389637011284771,-0.2501866245876,0.235387607668197
-0.344457266546999,-0.0744871111002225,0.333619217312562
-0.131757438709846,-0.505770358958175,0.465465731658998
-0.19988849814976,-0.0839428720455351,0.193521395722583
-0.207144257243324,0.0528748701572768,0.311145253377061
0.33042924168074,-0.190686994786694,0.286983228408594
0.0611540894308844,0.188549960585567,0.170067320729931
-0.197797439618873,-0.0271522035017387,0.302190498431076
-0.325261513388372,-0.0220540673574684,0.383260495235515
-0.0672285617642238,-0.562668609229228,0.42901354079636
0.219863461898576,0.111748842108878,0.274695405045812
0.215004263080193,-0.0025694123481258,0.156416067548077
0.0717854849397137,0.262725031591358,0.237833178002752
-0.290285666142723,-0.0746134161365281,0.420847705753707
-0.196422379089716,0.202885184065851,0.278766080881485
0.211188764875377,0.0583575354229462,0.256265817206866
