x,y
0.614961763198935,1.05443417923124
0.618763088071143,1.07045370225726
0.623950582753844,1.09241739951226
0.505431942877095,0.620163101852776
0.766707355979228,1.74330940733669
0.821538627064572,2.01714451526697
0.783913066510071,1.8278129306246
0.64950072423066,1.20232370605353
0.858815932114989,2.21086646973246
0.786024776653398,1.83827405390875
0.995207455938313,2.97177452068893
0.782198022949602,1.81933127805819
0.657913273972419,1.23913963831066
0.999681658111364,2.99812200580848
0.503284424777741,0.612176104059107
0.997888289856672,2.98755072065777
0.47914238203277,0.523783902021236
0.856775916580472,2.20010681158179
0.592715472724622,0.961958798622711
0.73561961424333,1.59392909845591
0.820231643887345,2.01046335502612
0.629924422888981,1.11785714714791
0.872373864460911,2.28284034735919
0.7228759032315,1.53392291208731
0.729490808085301,1.56498125810603
0.953473250825644,2.73025460432651
0.727010930295573,1.55331515953568
0.906512992878683,2.46765426308533
0.507698842560732,0.628616116263614
0.475394688302369,0.510292273718989
0.750850698794634,1.66658494632881
0.725256156979714,1.54507652059093
0.591980655953279,0.958941397380243
0.976632441848811,2.86333270101067
0.747880619367529,1.65233685486752
0.976754920546317,2.86404276540465
0.502129801317179,0.607890244191592
0.993571492840336,2.96216272430745
0.587832880480137,0.941953810542071
0.781309454600005,1.81494200236419
0.857556847789118,2.2042235155017
0.719472347162418,1.51801752907271
0.696446411635935,1.41175234687116
0.596896868942723,0.979174222152063
0.524091728741346,0.690416301409222
0.480910407603211,0.530170215715207
0.803936599196837,1.92779582095724
0.556644257417249,0.816642610620193
0.47658308058818,0.514563772828694
0.990017233877451,2.94132092223977
0.693970883588293,1.40046661737274
0.742404303859176,1.62616758664375
0.912325514905306,2.49963153168187
0.799455073103055,1.90526512025705
0.641395668332184,1.16714798987991
0.500776745146502,0.602875284374708
0.572448310243175,0.879606014745347
0.801997447294182,1.91803596296732
0.737237855669687,1.6016000263359
0.864596893482188,2.24145647430519
0.761402481124458,1.71751794586414
0.912214029539476,2.49901680282424
0.732396284459343,1.57868392516669
0.692828384085013,1.39526714967399
0.548648312012036,0.785205402620096
0.960264266915742,2.76903281746712
0.621290014880379,1.0811378440187
0.845761613382847,2.14233037475257
0.849356240057087,2.16112760963824
0.5640149077233,0.845870557080018
0.61924372362869,1.07248372180079
0.980086412271525,2.88338224454968
0.833396702927256,2.07810519618093
0.902936019889515,2.44804963306489
0.869305649711427,2.2664815623316
0.495657028861184,0.583972501862669
0.846938031188649,2.14847590986513
0.837176988291171,2.09766916383016
0.500702089397564,0.602598815215935
0.693572767401846,1.39865415520197
0.767057958416202,1.74501834307749
0.885160576964338,2.35146120887255
0.628686342215485,1.11257185047746
0.728051619943255,1.55820758477928
0.761537152231455,1.71817116365053
0.750760351191629,1.66615095761447
0.505998114825226,0.622272175092539
0.703695597920425,1.44495588485232
0.768236286830267,1.75076581353147
0.817988005382003,1.99901163736043
0.891790789967305,2.38732597370608
0.935865506034282,2.63065559889799
0.763637411298061,1.7283687280019
0.772408143045571,1.77116376134319
0.473983099439173,0.505226601977484
0.490406900407005,0.564707992137479
0.607533590219698,1.02331392446907
0.701508385921599,1.43491341302272
0.774271697166502,1.78030020002256
0.557905430233993,0.82162677733706
0.531675656573696,0.719407293205299
0.956599144244846,2.74807894646121
0.984281277742368,2.90780311078468
0.780271065319083,1.80981705580181
0.744137575265084,1.6344359709247
0.900434871157834,2.43437481257021
0.823988560505206,2.02968856601338
0.738526299474075,1.60771585824383
0.991850122805615,2.95206184964935
0.798996095917652,1.90296261871811
0.947790443407274,2.69796045926206
0.839999073576182,2.11231518630373
0.786313997947757,1.83970834433252
0.859275975199079,2.21329540621814
0.574403431068362,0.887471610173379
0.809121168595329,1.95397129692495
0.620064097745374,1.07595101430619
0.662451925064648,1.25913150424506
0.740180423827926,1.61557816734168
0.884868526311996,2.34988586895463
0.685703646710936,1.36297235051429
0.582387140291923,0.919765229028175
0.678492181784703,1.33051188231158
0.555588242390933,0.8124746127691
0.943203642937915,2.67199831091985
0.513105387107053,0.648867784872791
0.601272114832547,0.997270115614267
0.442629368716213,0.394969720784567
0.145244150024487,-0.435722876107331
0.377278542321771,0.179063830174825
0.0842722477783785,-0.557967642492067
0.0169877540399263,-0.673883484608004
0.283509913963969,-0.0979038121591612
0.206628170891957,-0.296128301448521
0.362780764867915,0.133712890689802
0.200689056516015,-0.310359000934344
0.356033042239041,0.112920523123731
0.331451849234967,0.0388704962472635
0.345597360909729,0.0811586202736864
0.0906969174233717,-0.545857576038718
0.225925938797149,-0.248817526197256
0.415656550049622,0.303579633792571
0.412854214856799,0.294268248280251
0.0158047392106637,-0.675743353664667
0.277769059072141,-0.113603981000579
0.43148736722371,0.356830016597591
0.257286283773038,-0.168438864341415
0.173634159925223,-0.373221352827701
0.200104081630755,-0.311752261886234
0.468858286956725,0.486909235580675
0.364749659953988,0.139817581691392
0.466648943939548,0.479048137045093
0.0761877000686655,-0.572948405485145
0.153638857954014,-0.41761093598747
0.278087400960777,-0.112737172897971
0.273346862883003,-0.125598989289941
0.175752256613109,-0.368416132530215
0.205705687033807,-0.298348844157579
0.43708877332373,0.37593567067001
0.214835230361128,-0.276207966808807
0.155200379041583,-0.414207684597394
0.464802890301125,0.472496134482701
0.0686066514200562,-0.586734903107955
0.322534516603935,0.012664506587957
0.233439985305741,-0.229952723214389
0.00580246653678011,-0.691222229235427
0.172462687907956,-0.375870534953105
0.321118194293751,0.00853445979488224
0.460099395578773,0.455870291754456
0.118499469067203,-0.491358123226936
0.286750111396774,-0.0889784548555026
0.155828267408455,-0.412836211255572
0.35185533173003,0.100147781422114
0.105450088673015,-0.517361480347954
0.219511326504644,-0.264725520822612
0.44001257114113,0.385963194788595
0.00960047962591074,-0.685396508301229
0.0487225293408719,-0.621693659284874
0.0412734188331633,-0.634342182525464
0.263357343274801,-0.152378386522924
0.262714844785032,-0.15408573554752
0.00871636765483598,-0.686758303374539
0.343863845962968,0.0759289269774273
0.287687302235368,-0.0863882821385263
0.374764622829279,0.171133683797537
0.359902877528175,0.124820495048996
0.024831803992778,-0.661395733333854
0.0878001680075192,-0.551340235083994
0.0221357396906874,-0.66571841032633
0.092962126756535,-0.541544504440782
0.00567203713845091,-0.691421165880664
0.0850166301638897,-0.556573834464434
0.310044424287064,-0.0234527645001101
0.404707881344812,0.267396454306952
0.346261396234045,0.0831653942993595
0.455021679613284,0.438030923039732
0.213349483075249,-0.27983617114448
0.0529715181575024,-0.614369562944743
0.136154911078585,-0.454983681798325
0.241492828932355,-0.209459426464815
0.212972444581321,-0.280755356395943
0.247895459759932,-0.192962060627009
0.0441626757588995,-0.629465234115242
0.135028472698773,-0.457345376385242
0.213912882941734,-0.278461488312821
0.202268558182879,-0.306589509541045
0.313453117065808,-0.0136640398850906
0.415346785176241,0.302548672068087
0.128817646824204,-0.470266760270378
0.414211835439416,0.29877493131892
0.239937716741086,-0.213439187475535
0.219265096457333,-0.265332553760225
0.444041762242113,0.399843433916349
0.349778460967251,0.0938266293154387
0.0231469697426758,-0.664100824527796
0.439278417005799,0.383441786332364
0.104255430914581,-0.519704624902722
0.0193202477038467,-0.670198430107286
0.334064682635509,0.0466152907588624
0.103726883932821,-0.52073928790986
0.119287352598872,-0.489764131623588
0.30835657301748,-0.0282808330029938
0.253239604762401,-0.17905393853192
0.162684107740728,-0.397748376783834
0.0813395339443067,-0.563435235562531
0.109455030462451,-0.509460566180544
0.147221412578235,-0.431484763625279
0.0471707326579703,-0.624348729370167
0.365366767796393,0.141734476716553
0.0651875213092135,-0.592870009580414
0.0770014794901952,-0.571453479508613
0.439488511271537,0.384163100294582
0.0217376155879989,-0.666354023968808
0.147101837278857,-0.431741552913921
0.279313198886492,-0.109395302911411
0.434090472959955,0.365691694612048
0.152941562772236,-0.419127188270576
0.0793133704361102,-0.567190600739976
0.0342376320782293,-0.646064677891943
0.00103838928092196,-0.69844004392356
0.237965871690757,-0.218470129066873
0.0697590541419382,-0.584655502390581
0.148992563201577,-0.427673830641008
0.0980839734422434,-0.531709014974954
0.272781439252562,-0.12712647119962
0.0380240632398166,-0.639783080492691
0.204396659603527,-0.301493422789133
0.0936227487836139,-0.54028239482702
0.367177985779558,0.147370259799831
0.230337237115175,-0.237772610163162
0.397836748695856,0.244958095992142
0.102305116179541,-0.523516384778367
0.455362787682266,0.439225772016082
0.0597616788278155,-0.602500273594375
0.0862516048765982,-0.554256046128767
0.234769183786013,-0.226589771078769
0.184462071482307,-0.348449129982343
0.188908180309882,-0.338127868241596
0.218987384447356,-0.266016879325358
0.279920046813749,-0.107738418041312
0.0235325377544074,-0.663482876635431
0.367494501344624,0.148356610757711
0.166742009654055,-0.388720610395276
0.161259543691417,-0.400900475513434
0.34565242582264,0.0813249575835266
0.0875271782686595,-0.551855017338528
0.428225834587694,0.345768955779861
0.257921847169251,-0.166765134902287
0.108406013393964,-0.511536879681116
0.0182841904546526,-0.671838228752741
0.258771972385595,-0.16452358729848
0.246425529125345,-0.196765515221629
0.0216821511377032,-0.666442518801937
0.23506599955031,-0.225837747556445
0.250542561640284,-0.186088692114367
0.239414956532146,-0.214774618096944
0.468074835123529,0.484119165492315
0.218226960496151,-0.267888945423518
0.462361040740442,0.463852571498749
0.216256157595784,-0.272728967070521
0.168994592581407,-0.383677932020026
0.304346058659417,-0.0397025604835285
0.19002689150629,-0.335517179850371
0.177203409456277,-0.365112579505141
0.184274584606418,-0.348882453520264
0.249090316821397,-0.189863355712699
0.00692730816403744,-0.689503465037465
0.247568452380397,-0.193809016478551
0.457170732532242,0.445567271903309
0.328480956763253,0.0301008608483044
0.444053653834413,0.399884505215742
0.0426137051743519,-0.632084400927362
0.469759244690537,0.490121112574698
0.0588804511627557,-0.604052126691781
0.0358134652654703,-0.643458072654288
0.138429096964388,-0.450198601803391
0.263033186673668,-0.153240013947748
0.193902174101166,-0.326431021981702
0.207262880265369,-0.294598296222973
0.210651212935639,-0.286400526871778
0.428298976937448,0.346016495426635
0.121523165666276,-0.485225915954769
0.385636978496628,0.205630401949762
0.341418642244031,0.0685746797639133
0.0629655509549033,-0.596829420232125
0.15789182724333,-0.408316635092483
0.263061651616852,-0.153164370961674
0.0430501993014711,-0.631347397796021
0.0887200590636209,-0.549603163868013
0.249133739736459,-0.189750625790149
0.267676145894302,-0.140854639180726
0.202373277490201,-0.306339208192021
0.026033084851705,-0.659459385407271
0.149190763546708,-0.427246510039108
0.0565034142027159,-0.608221079899486
0.141338383379084,-0.444044039975705
0.361457165033304,0.129618568288564
0.0557987713514821,-0.60945213662724
0.110343413478855,-0.507698408205754
0.0714044976380675,-0.58167632852042
