x,y
0.70061731371126,2.94902350719973
0.244624808078923,1.81879753247313
0.906516581730226,3.4775239878602
0.698337148268864,2.95592722505141
0.169428733256379,1.61455459852449
0.231305456362341,1.79179356192788
0.81803221479898,3.24469745307448
0.172046006271637,1.61834056503993
0.633459573440933,2.77470056744046
0.0563362236397044,1.33593239666239
0.895937980104209,3.43256619104304
0.972051712205658,3.64187999714719
0.197053256070732,1.69659214605884
0.302564148932027,1.9598157300613
0.601136310771637,2.71561472673231
0.530926693012438,2.53440581548699
0.161068776231757,1.61021390304911
0.694889216076065,2.94908603823701
0.317243610190807,1.99673177006968
0.250449123443313,1.82803326417135
0.483920081278272,2.40093343038155
0.628652859306267,2.77449225129769
0.450834588357636,2.31901607099875
0.306691379429163,1.97701122112433
0.731098355134529,3.03005397093019
0.0904845968310184,1.44152617903497
0.586474648018589,2.658055488457
0.0769117977828308,1.37776374907594
0.852592519415818,3.32558567757047
0.736201146494691,3.03335687169961
0.76552698284645,3.11540741979396
0.149604233982789,1.56314330632479
0.687665458623164,2.91824566140689
0.333555609608793,2.05211931618961
0.969805891611523,3.63019068359872
0.990542288865215,3.68318918867651
0.333877260020877,2.03625910892443
0.695848723731865,2.93469608634463
0.0132350907722651,1.23572090475155
0.796594969367885,3.18786348841519
0.21776038185589,1.73263225760899
0.244473676311073,1.82285756885673
0.811459533782424,3.22757620088643
0.104045586243293,1.46075845144259
0.60780028049266,2.74546682941051
0.992275858760009,3.67451120773075
0.558016476946891,2.58708157827942
0.106068467305074,1.46208621496897
0.664463929210074,2.86043367770055
0.680825735293713,2.8965539916775
0.460456939162899,2.34730431217575
0.632994817864613,2.76390244939081
0.541366716167595,2.54823164665058
0.642681681850311,2.80605031129254
0.463499196555232,2.36178537595635
0.0861466131574226,1.43026383022324
0.684836150000261,2.8974364199524
0.641865972728406,2.81298880516225
0.214330492175338,1.74950423205714
0.0251901066048025,1.2664243290743
0.270396996415405,1.87113606303518
0.532200270580221,2.511228037682
0.721456042826854,3.00355100013947
0.352621322661928,2.06900655852584
0.345046173941831,2.05363328911533
0.140894842865362,1.54580863966877
0.333662093772396,2.0269358617379
0.0813186262181581,1.39622957357496
0.983616552773685,3.6779524606643
0.515986290069291,2.47912492341321
0.380154462242571,2.16602322185693
0.27040608332977,1.87980437458949
0.392790883962433,2.1828203430459
0.988743798802022,3.67022109880588
0.0117428186404253,1.23613755453198
0.129853023276596,1.50251683567302
0.097470367838382,1.44135302627056
0.338899263338605,2.04864739522275
0.636057487519485,2.80178867502221
0.559164159260301,2.58178590077524
0.304044307816794,1.95134619846071
0.00943848584286798,1.20706814247047
0.865072907351457,3.38257397193116
0.522787392382877,2.5015850300908
0.708404996296579,2.98270733423191
0.82002336989158,3.25260662434278
0.272489151112963,1.87321072230265
0.820778451310833,3.24871008180487
0.336246757924672,2.02653782117485
0.657338543635485,2.84653525402608
