x,y
0.155064773818042,1.60498621212551
0.771626129174431,3.13234024652389
0.861064042831335,3.35653311426124
0.925226710701933,3.50460994330915
0.907045598098564,3.46821726572151
0.719407406504921,3.01512323354144
0.775310309964842,3.14686433147959
0.0785076641843224,1.40166751303322
0.857334099643554,3.35103151684209
0.986135636449855,3.66190861830111
0.486145254916579,2.41615991168011
0.0517479502836931,1.3276482498728
0.437827304675163,2.29686954710021
0.448104592248846,2.3185983600554
0.704044868566117,2.95016889153056
0.291180024059108,1.9254881031278
0.916703447195098,3.48121410306134
0.705294245251126,2.97414052663098
0.626756061626019,2.75798698104824
0.349689792073187,2.07486208384617
0.422870304166745,2.2803779287638
0.221493476639266,1.76315111960897
0.620936650606308,2.74606032937582
0.162115590722354,1.61659589000819
0.205687817281898,1.72030339913923
0.37722162221429,2.14953612347577
0.866428918143003,3.35702094152897
0.30661005261662,1.97584408545673
0.313355318416541,1.98384581932977
0.0622638976491354,1.35935410359379
0.627067274706004,2.7658977811066
0.0484527829328798,1.30788104086084
0.443708107082037,2.32281202783008
0.651623147377569,2.82980043747919
0.783305808800881,3.16197381947747
0.784029026415213,3.17468014013706
0.886000136791729,3.40917986232284
0.681214248147427,2.90881145950351
0.933933261285505,3.54075895876193
0.370022706859756,2.13790848188936
0.276824872604024,1.88953034740851
0.235520998591334,1.79297550522395
0.916675962003263,3.49051636964572
0.049582366389028,1.32186744637409
0.570372310732665,2.62538305832324
0.110792444604818,1.46243150460647
0.535339048847248,2.54006555910691
0.362538684793999,2.0948211521864
0.0422692382905023,1.31172871512907
0.867685511646646,3.34974355992849
0.0224904967576687,1.2440226753913
0.240616916790892,1.81310414301842
0.0958174118287011,1.44342722930174
0.448906180192207,2.32433100568332
0.520839228537324,2.49323910702171
0.222123964793107,1.75371694472326
0.951176429144655,3.59118951903246
0.229409571378217,1.76589339608135
0.611096663219434,2.7490363319074
0.838951593655605,3.29175510597963
0.848921252344233,3.31419729987821
0.193373634104325,1.68453005432828
0.598354580625125,2.68774307138181
0.978888751929108,3.63716291563453
0.143869509521811,1.57247999759506
0.127916954982987,1.53286401261243
0.0261043268377447,1.26594637580493
0.846075736845879,3.31737291887746
0.271214759569249,1.88170703718518
0.0894254274151406,1.41869959290544
0.936085558932314,3.53825791207992
0.565544502141673,2.62116941606215
0.361189677548217,2.10290271232971
0.0312589407112724,1.27129541917764
0.256269557986534,1.83699270186806
0.948492547473168,3.57708581668189
0.234226335414791,1.7839792445274
0.208228701356905,1.72218813456231
0.467671916572224,2.36599328370113
0.872449294138909,3.39913883620367
0.374732847965664,2.11086643590632
0.999119869898595,3.69460338261193
0.0831622374631289,1.42218091204398
0.868213035104895,3.37720538440496
0.178514035967418,1.64102093183017
0.681236530505697,2.89040279373545
0.999161222949233,3.68719356135334
0.451126616658236,2.32142959094673
0.552252633754282,2.58316589582859
0.579964127661644,2.65267022537192
