x,y
0.205422802458248,1.70026336478547
0.0767958318240921,1.39138138867513
0.539712524292857,2.55433721638487
0.970336211365804,3.62619109902819
0.799180396273351,3.17600099352002
0.788327210484225,3.18583576385204
0.206159965696819,1.72278111508711
0.18339220396401,1.64151412794437
0.444791935125735,2.30969723135219
0.0101414872380632,1.20136616085254
0.81560120210778,3.22336496587999
0.967282554119491,3.61494556431423
0.753139810056025,3.08068710713214
0.91876805150824,3.49420872034701
0.303681810527892,1.96702952721018
0.608630076799835,2.70821861720561
0.946139550277097,3.55797803602553
0.778144250054911,3.13399833746906
0.122465024759278,1.50295103880714
0.610945244138569,2.712593861596
0.58760209874604,2.67796444942614
0.0324435033986548,1.26853539796478
0.401117334794773,2.1968067271201
0.562796680984458,2.59994962875263
0.356836856043356,2.08427271272255
0.843643373736946,3.31935053385764
0.654283233291601,2.83226404217643
0.488256345730394,2.41906677012288
0.609808749337592,2.72517909362222
0.12836674187722,1.53545208868359
0.833088076130062,3.28279952676631
0.193241297823024,1.67738244837028
0.123776886204154,1.51910592038143
0.734264269813087,3.05121601373945
0.907603891523371,3.46257511020292
0.568586967684602,2.60738350354479
0.523199663741141,2.51096746362791
0.259696217840396,1.84960320770256
0.130382437785334,1.52697275890828
0.136781421553707,1.54344190718766
0.541789216241701,2.54731758685192
0.513486441463924,2.49177960685537
0.648352011874482,2.83717654274179
0.699138725502015,2.93524802034034
0.790263911145862,3.19026132896089
0.655554770331622,2.85596017527206
0.695457361496732,2.92867272393716
0.451001792890486,2.33128646347266
0.502424335806828,2.470590493521
0.0275878873782176,1.27007907005496
0.563109115494,2.61528970032245
0.21792145595789,1.73078952110409
0.926797047223336,3.51933745351589
0.00872433092851393,1.22936436008632
0.822563157334255,3.25147495813271
0.758222861568547,3.09224651036423
0.809571882155525,3.21047898681857
0.581871458600215,2.65141152941688
0.732335977131657,3.02414963592968
0.718613615594159,3.00137151865818
0.0654122256978472,1.37993439100214
0.503056928749688,2.44505423034311
0.770686032143741,3.14540600655386
0.141402084911895,1.56314087398962
0.703446456093083,2.9610662354301
0.0549664790998057,1.346441955602
0.315504771804206,1.99035687150916
0.439987779799843,2.2888265937701
0.968006626687947,3.63527132192872
0.890111422580719,3.42024747761909
0.235744216123477,1.79236027538886
0.285705400298212,1.91553687892646
0.418236944087891,2.255922221926
0.966186895019462,3.61446452357548
0.998933591879408,3.69652069479065
0.3746500454725,2.1501585668885
0.0937675410386955,1.43483999429496
0.113817358442497,1.47090537393973
0.994313461237733,3.67957159920576
0.659097457611513,2.85701215229789
0.986683882766722,3.64561232704931
0.692444945076688,2.94382564865696
0.471633413560518,2.36048151981574
0.104534666102629,1.48563904192096
0.259439857797436,1.85665430399433
0.0692915534923279,1.37041465977692
0.545583126854889,2.57181464997205
0.116676404660883,1.50202764006892
0.605811488165432,2.70733934567186
0.759861630741442,3.08710447005793
0.340004839627074,2.04055352266438
0.748573492164059,3.07601301198174
0.819049591114302,3.24185158568055
0.642425173261401,2.79833563185219
0.529912682962563,2.50440793400836
0.911611811682401,3.47513984519762
0.656637595340906,2.84049729221058
0.0900403983378971,1.44160568311885
0.0352469287045519,1.29067626605308
0.504377309002158,2.46421000934402
0.0533093735823917,1.32432689691164
0.867070810807436,3.36059663062477
0.402634546813851,2.21476950160915
0.304409190222811,1.94927587658133
0.533185917201073,2.52107861654883
0.431894261591087,2.29498887607594
0.320915984139273,2.00660708427271
0.713633776974694,2.98336372239672
0.269803127399554,1.88188946543815
0.544219260823084,2.56818426815708
0.870844979244678,3.36902594928119
0.647198281552269,2.80962481692416
0.373130336577599,2.13628552285316
0.827974703082803,3.2573069381841
0.771226186198753,3.12481962162294
0.725946502166775,3.02510282676905
0.775314418028721,3.14813207986212
0.559772192761196,2.58563713736163
0.205093444420534,1.71725403824228
0.639325796924218,2.80010538422973
0.810835964889655,3.22187009982852
0.250520957750511,1.83660375942318
0.276878584305234,1.88197365273348
0.70957744573689,2.97982753903597
0.695627908080643,2.93844242954088
