x1,x2,y
0.63429802499446,0.179013614626142,1
0.501006002771205,0.376545482956127,1
0.66233686388579,0.483167257384941,1
0.342489771704418,0.523166355454906,1
0.274753473827035,0.625050570175541,1
0.345712513358198,0.15794183926561,1
0.436985901294735,0.352141844738341,1
0.608445552461057,0.465732761409941,1
0.314738330577844,0.552529043775298,1
0.699799454165529,0.54675131642574,1
0.568130790054859,0.340110943811066,1
0.611441579932087,0.12504462391373,1
0.175337904680212,0.955527609193478,1
0.365284634924161,0.129507844396638,1
0.602934707236911,0.601785954833862,1
0.411421489627762,0.261129951691781,1
0.961831082572151,0.346876243756561,1
0.995283682828435,0.642159182411693,1
0.6356533466073,0.0745456563655965,1
0.461674482776632,0.293599707676843,1
0.44135438438568,0.700475069089083,1
0.412584084278245,0.712658707849988,1
0.444755088745037,0.485479083603937,1
0.853239330394771,0.103587135255145,1
0.588066795649038,0.453235625966096,1
0.465686532885622,0.439598698839358,1
0.436927229369491,0.259258443610397,1
0.484958609791919,0.68154199266878,1
0.542580229948545,0.524729832319883,1
0.300986874523101,0.544715493239796,1
0.046547149329701,0.835177252458025,1
0.429251467543306,0.459496378646929,1
0.924695443792593,0.801325829141459,1
0.970070740659754,0.694393724060801,1
0.389014300140093,0.511729341238611,1
0.452087024902965,0.613114604080615,1
0.993797690604719,0.459125861273671,1
0.601066603605201,0.356495452745117,1
0.837459108250895,0.943088930539363,1
0.674308265407713,0.949500310676871,1
0.577417662636106,0.608457598652904,1
0.334587487547932,0.553148652218817,1
0.602139315382642,0.589223766973812,1
0.256250165522215,0.479750099815312,1
0.655129410631549,0.450628512283148,1
0.453721995676738,0.67120626320653,1
0.71215825607635,0.408047123536489,1
0.611821513442239,0.540388800455438,1
0.341456571287222,0.524635896330995,1
0.285930249041845,0.44409262316492,1
0.457860584118339,0.567406190823487,1
0.593077091776336,0.479123691320011,1
0.475701627543057,0.585193597984125,1
0.489398144413437,0.706720008378252,1
0.624877564900032,0.495746438156695,1
0.461524824826757,0.318520072995927,1
0.415026913124615,0.426731939160606,1
0.442967789453905,0.316876088416612,1
0.6585965881397,0.168442249842194,1
0.41788396631269,0.911751808091883,0
0.11670335201393,0.909508977974536,0
0.591466181255628,0.0695732967320705,0
0.959060264732251,0.797460106572816,0
0.1412546765717,0.147395547548028,0
0.964646372461992,0.425525947206433,0
0.394752783884645,0.261647996614523,0
0.253779733671704,0.25895744341377,0
0.224402647104302,0.303624158400867,0
0.0802891324648117,0.697390331745795,0
0.217926796627197,0.178954253522192,0
0.00470466958577962,0.815105260729373,0
0.35962540114281,0.725925375579822,0
0.258179319211365,0.852488647612039,0
0.366958872120343,0.51420621365039,0
0.738715091598553,0.744747630201628,0
0.872989982773079,0.764228130580964,0
0.598291697259197,0.915066381876854,0
0.933487868371181,0.455792720176183,0
0.796518100330847,0.0763776260783792,0
0.11271366761658,0.113678836782313,0
0.667456400891513,0.171839605631232,0
0.419982775775708,0.115313484852814,0
0.222578823204422,0.031762094717362,0
0.281789609362273,0.976693792257781,0
0.190180725506591,0.691855762941696,0
0.429730511004911,0.94094818362079,0
0.824472125537913,0.873712879546784,0
0.0474728583579291,0.732230238026115,0
0.0718682362101359,0.466882164341808,0
0.435614048240527,0.786517155722956,0
0.041886838638171,0.566841861497072,0
0.701458402304658,0.155655710099105,0
0.025364206184337,0.0793456063044004,0
0.906720368613824,0.392347710389806,0
0.8922432031912,0.539718039119485,0
0.322132563368479,0.862355796090493,0
0.951786610275408,0.878398843518644,0
0.179382981816019,0.642014277000918,0
0.349917263421192,0.979943566946286,0
0.987883413204869,0.235647441929042,0
0.62447905616112,0.455981988672159,0
0.0602944637929529,0.00970281661008616,0
0.494345536220048,0.796471842935529,0
0.624266578175252,0.131080656373445,0
0.459890256384337,0.969764552996384,0
0.587212706723815,0.226591085189297,0
0.879808197673321,0.983474072526895,0
0.533750340125407,0.11680184962079,0
0.694946125007675,0.187551826791629,0
0.26252451411566,0.370588908610208,0
0.918154548815524,0.560010979212826,0
0.0374110359872743,0.926176285336808,0
0.281317974571752,0.182046825150981,0
0.94099974722648,0.392678618148285,0
0.614406931965801,0.124114796577075,0
0.756545006649822,0.904227410864191,0
0.374329888436166,0.863480904076007,0
0.320001496616752,0.919112910013233,0
0.0352052310645605,0.845306671618161,0
0.642443775498515,0.705466266118673,0
0.499274835688656,0.978520980560463,0
0.449513038829674,0.938185620558535,0
0.268521551167835,0.625489274796792,0
0.502339076484711,0.780889165020031,0
0.189523710026184,0.723872659599349,0
0.934322171813958,0.567267426088111,0
0.18914199675859,0.90271821566984,0
0.900069070002096,0.917057962583871,0
0.241997135450131,0.389723544190509,0
0.194602288396378,0.00820801174650342,0
0.376938962087472,0.731063232166256,0
0.978253683065182,0.501739183674445,0
0.622905829280105,0.0800911374763079,0
0.195547559389634,0.0600604191702141,0
0.831890295647034,0.442704726682373,0
0.370026108515461,0.854313746026863,0
0.413851621753467,0.195085838527924,0
0.926008599775847,0.328871929705549,0
0.851656447095636,0.744458380501931,0
0.58892054417586,0.238505836687286,0
0.231909110318827,0.506903263044964,0
0.830922128553932,0.320525563936925,0
0.92693619845758,0.813734980678994,0
0.199857884179735,0.397243737428097,0
0.482491091584084,0.0865148324922262,0
0.941511902930919,0.542070742017622,0
0.326602087508236,0.206536502673541,0
0.853957375443521,0.994018119757072,0
0.914386196487763,0.400750644225977,0
0.126448916795873,0.3302683845769,0
0.945569206935153,0.588774928631622,0
0.258787314993696,0.126578190888547,0
0.165393882042446,0.0299658486759131,0
0.518501280582743,0.080207000523902,0
0.805674380532314,0.248246064525212,0
0.309210831909073,0.0497584929921471,0
0.819028612141976,0.490502613825026,0
0.761296519898482,0.289652603347624,0
0.48148582711885,0.0882672057898097,0
0.664425809245755,0.247531307510813,0
0.780020857127393,0.754773644150595,0
0.485492716769452,0.982012708663015,0
0.315732143966356,0.122848199271992,0
0.317898466865485,0.136018435534098,0
0.669089301800863,0.831703380603205,0
0.0478145997262628,0.823134340729161,0
0.773475311591046,0.468041572937761,0
0.534964352629597,0.920506040062991,0
0.0714327628125589,0.89764048526885,0
0.724737738130958,0.718350582159288,0
0.189965378115869,0.473764899873065,0
0.890465746117041,0.0762792365049381,0
0.183774756818905,0.228708122032093,0
0.448491123713782,0.128793167941642,0
0.107600451031514,0.915782725399259,0
0.0150894210744134,0.496677933026421,0
0.0103307226720875,0.436373019794176,0
0.217370856188876,0.489631599043324,0
0.674967660882961,0.204055597169351,0
0.893844580694029,0.491779820291223,0
0.615071606643066,0.125954460876973,0
0.866128629942485,0.861224991204787,0
0.196605805399178,0.852381569264634,0
0.460533849643792,0.798197349905128,0
0.521801335514431,0.897345352870107,0
0.721556265708784,0.304738244183705,0
0.774602835427319,0.628165382718744,0
0.998609309549727,0.25550166948489,0
0.0448847571596898,0.198385666682564,0
0.887390030029877,0.346012600858702,0
0.692729780307379,0.177132521838477,0
0.747830762410458,0.218371875685813,0
0.927804940812199,0.594894747992463,0
0.79627749547189,0.622056030957986,0
0.350452297064686,0.832185420595196,0
0.887146584171404,0.176499433432007,0
0.892516756845879,0.45192777898718,0
0.109138963329205,0.567529308873941,0
0.346797417545131,0.908747267401194,0
0.190917410976681,0.788877573697305,0
0.819286672779958,0.171347153918514,0
0.253917764524891,0.591132734246148,0
0.925164568668774,0.24920248298403,0
0.0163771752344338,0.91608822993752,0
0.967897683367085,0.136957660846858,0
0.623659879725268,0.31694449080012,0
0.210946288989366,0.597938807493979,0
0.574571433278998,0.896364115595987,0
0.152159900009707,0.182619908443941,0
0.454757352105695,0.0288612749561953,0
0.815353735729751,0.0975592653721381,0
0.479914734829178,0.804541932327925,0
0.325356671738139,0.0623348676889832,0
0.0730472728950192,0.381943297284629,0
0.172897934062825,0.0837218999321209,0
0.264900855843397,0.234098830369347,0
0.203130599205909,0.604151694851067,0
0.882581099813143,0.543696514583983,0
0.806381801053128,0.713355981145686,0
0.110006575058217,0.57151156411111,0
0.0401596520283072,0.16063542950928,0
0.115775393376022,0.49020931007816,0
0.259004976721017,0.255858658466422,0
0.81595512331275,0.31711822343856,0
0.144246353369321,0.4624619970389,0
0.669001533495729,0.511818122822707,0
0.302832923039251,0.231267135232346,0
0.745256203573782,0.669115308052448,0
0.0383266681052403,0.24469602398793,0
0.151766907028745,0.579097086833369,0
0.0538729797368278,0.134469497545841,0
0.0993043645747492,0.860294979466263,0
0.340717737721614,0.122046744042098,0
0.321316225603836,0.11715888842808,0
0.639262063260778,0.722565677353444,0
0.416474675022287,0.18085103676694,0
0.590608053184398,0.459185730879747,0
0.162149551865714,0.674385766347119,0
0.136825534113136,0.453154035589264,0
0.926259359776163,0.90274933767633,0
0.538808513217982,0.838618995546652,0
0.0218404950675743,0.477714085242578,0
0.192594257738718,0.991332583591031,0
0.186087109700817,0.506775318880927,0
0.1274402184074,0.548834307374821,0
0.818584693511289,0.500892154174341,0
0.770274458346085,0.160326274186525,0
0.766016044079334,0.132904268397439,0
0.481730409190865,0.0925143449998062,0
0.214980401198836,0.412762895884348,0
0.155779174601556,0.816482935015337,0
0.855472082204871,0.797222462853986,0
0.60804891894015,0.734615983317893,0
0.235619643812822,0.299483247706426,0
0.0044579994885521,0.511813593801024,0
0.144301713045827,0.732470432171817,0
0.861095643537629,0.213349728013086,0
0.866555597570984,0.251296945033268,0
0.484254891744002,0.930860471879533,0
0.198886773175973,0.853563937290369,0
0.0895825317546644,0.331305306093444,0
0.753029892106089,0.120486718658584,0
0.920179108120584,0.174495432607129,0
0.237007881159432,0.507738636111719,0
0.784759223826583,0.4130885859081,0
0.0970728812259961,0.897871606004365,0
0.877040463908129,0.96062824873283,0
0.0992715242781078,0.0524669639079212,0
0.990399753204733,0.0849342062533527,0
0.599348273407364,0.739726555878169,0
0.0766472118332271,0.0179406637409426,0
0.816468867853502,0.35559394366834,0
0.441721792538521,0.104283070240302,0
0.833350237847003,0.6433749593065,0
0.637269428762267,0.765929514433224,0
0.906079067339226,0.144240872070305,0
0.680142232067949,0.866762696237658,0
0.566708226486439,0.759315980951915,0
0.0797244953362851,0.514318493434376,0
0.474160690547042,0.214713639679697,0
0.539690970228841,0.130567046874467,0
0.606823438129771,0.0988799129141867,0
0.895826223257848,0.10306555596323,0
0.331175382403273,0.683461645936343,0
0.0291202482903005,0.534459566015033,0
0.941367466441061,0.44197462240326,0
0.123202639223636,0.237650072312751,0
0.80337055158027,0.839320479351711,0
0.764134087955642,0.854104750256103,0
0.784825983357069,0.761083541792391,0
0.90280196811203,0.0292379530282868,0
0.386818133009047,0.544623607091896,0
0.888158381864502,0.512648178503219,0
0.572600666234549,0.174944504711285,0
0.860088596055325,0.980471811248209,0
0.189864460932959,0.920248252768185,0
0.945841452547275,0.137033433717225,0
0.130157620241008,0.267580191263734,0
0.389423712803714,0.785265536413186,0
0.305123068068699,0.0826746956830261,0
0.128867692839758,0.379689128780593,0
0.472872525673766,0.153865739774828,0
0.21039674813412,0.212426323076909,0
0.101947257808385,0.85730883565606,0
0.100025729788479,0.715703718231853,0
0.118553984499794,0.568017092797913,0
0.578330546886814,0.921562745664996,0
0.126958879235647,0.746353621942156,0
0.364728423005309,0.19130710474742,0
0.292658094918662,0.299218739056596,0
0.836676106246503,0.211091810470024,0
0.770536118080158,0.117105664274239,0
0.61803248832842,0.165703557974521,0
0.776718978666104,0.313933716767437,0
0.275432495994229,0.612160431040526,0
0.705111921161931,0.85077134699131,0
0.891248516222112,0.764555392677223,0
0.985702677157569,0.988337559620076,0
0.241837824807427,0.591671743705716,0
0.400887921173539,0.205628581906496,0
0.63326716266259,0.15199046542495,0
0.0620771241663383,0.0153303365294497,0
0.952772567492338,0.13950600807532,0
0.125630053284406,0.136234465118607,0
0.544186354868201,0.492811306609219,0
0.993350537025067,0.384891424507318,0
0.172490144228791,0.523765675036127,0
0.411637655651028,0.177385052748669,0
0.0782080782010258,0.566717909912913,0
0.984070787198875,0.30985239302267,0
0.420318970186784,0.0438408027607206,0
0.168301318384847,0.297943036210697,0
0.90171562549738,0.224311772372719,0
0.00976033974893407,0.822809368755114,0
0.128838333361241,0.621873720838629,0
0.0487835053581668,0.819569775284999,0
0.0925834174699073,0.516920034548696,0
0.946342033774751,0.0928949127406324,0
0.0324619393946891,0.14724686143326,0
0.780569291105759,0.710352124511428,0
0.0831872406803012,0.589057727991165,0
0.258730377656748,0.117732704206245,0
0.722546837629074,0.031723128180822,0
0.994465827939317,0.921550600287295,0
0.492840305200238,0.521378365588085,0
0.622424086845677,0.0362435514276119,0
0.85436439321114,0.170001614918002,0
0.41578432424729,0.032553690035154,0
0.513874360133835,0.207515903379543,0
0.169612538148469,0.931505102632337,0
0.465571016290025,0.31447838121768,0
0.647470075007281,0.0545820351944221,0
0.65850661865366,0.821137479888805,0
0.855137763943122,0.325904450996734,0
0.272135170769009,0.395164696683718,0
0.233118580762818,0.381873612935596,0
0.980707873115646,0.526979030820997,0
0.833829217047351,0.571106520281689,0
0.385865737398092,0.933834542023872,0
0.81548110154247,0.0686980383790555,0
0.989682255307996,0.800009676162158,0
0.388220681058346,0.304176407542162,0
0.910442142705639,0.0387104377330795,0
