x1,x2,y
0.429709053798443,0.453240880953726,1
0.558596293236407,0.707749216215568,1
0.910108453552289,0.924384078441367,1
0.383616174749851,0.436517864668983,1
0.465682287451663,0.481258467063894,1
0.369896019981194,0.55748665638151,1
0.674189025384462,0.519979775194069,1
0.713189424347686,0.0665830094677317,1
0.780805884758386,0.511346917371893,1
0.23169948637099,0.671020304630986,1
0.329659552466897,0.454404829281571,1
0.989316764748337,0.817345124584318,1
0.465956232261824,0.37733509315985,1
0.582583560413953,0.609542539627078,1
0.504197943724784,0.382596675019058,1
0.624334975902147,0.426013997954323,1
0.161590888705845,0.299255629209455,1
0.458642812659332,0.739086922602303,1
0.357346325347827,0.634476261974534,1
0.299158395872991,0.559441433548667,1
0.397916772588117,0.239098369720903,1
0.19793566930943,0.977807154402978,1
0.47312418905698,0.662307201261775,1
0.725412029179471,0.275809479540125,1
0.613389050407982,0.320302551295749,1
0.358370807654397,0.541263588024892,1
0.475779249554397,0.84944855088808,0
0.380231123594675,0.0141388988188183,0
0.867395710138323,0.0260509406337752,0
0.701385750761901,0.207097792628732,0
0.174399068660289,0.3123415882291,0
0.57459484859118,0.502591207857519,0
0.609159531821105,0.126998465567361,0
0.230045897061958,0.68386172255681,0
0.42988281437656,0.885623997024085,0
0.478960653058701,0.981021633828535,0
0.0629623532588418,0.755277064980602,0
0.66864696921252,0.257083031002936,0
0.161187795997219,0.218267694682939,0
0.819280274128206,0.215738904762892,0
0.616666297249806,0.985650889103138,0
0.917039275596402,0.789706540196066,0
0.0438238424453064,0.310312395128567,0
0.576669219218506,0.825179250829471,0
0.638919094874952,0.995207327881459,0
0.275905835570724,0.795518392136096,0
0.401718673017676,0.0709800091902632,0
0.984973315142548,0.605200572686829,0
0.725890335033597,0.858651766953362,0
0.990118569689858,0.66396061455084,0
0.558802358135023,0.0698614307073231,0
0.444447340185031,0.090541024734518,0
0.0491876038951742,0.429015968194705,0
0.607992108728733,0.0753211486504046,0
0.890005491157065,0.822532578288826,0
0.590564279160725,0.0559085663668386,0
0.244708387295114,0.902878748207762,0
0.63101877254947,0.851648170897573,0
0.809515179511865,0.0692066676305638,0
0.417880837068838,0.205261185860849,0
0.442547710352832,0.138701785886056,0
0.145191744037527,0.60295872185517,0
0.909727863925382,0.564233575744663,0
0.319192890692126,0.76754595049077,0
0.0276926597709268,0.562813987286209,0
0.696712403416965,0.664600102540385,0
0.372376244688582,0.0566307013186769,0
0.21721198606175,0.192244884181882,0
0.681456102375619,0.273258676879694,0
0.812678636895809,0.925184031447947,0
0.00547205703587833,0.143246389060862,0
0.239008355997041,0.892106347201442,0
0.92016831781723,0.144685994435421,0
0.352069653734597,0.173645427997059,0
0.789817016473886,0.234574555528618,0
0.187406513461567,0.842830134948171,0
0.971270739553157,0.818234497130958,0
0.471299472484411,0.234183541142467,0
0.201103330217816,0.252544739401222,0
0.00755668804401378,0.100562459370383,0
0.185008834667974,0.190478765028752,0
0.0110065811364942,0.368293655276435,0
0.981412839601474,0.153208005779054,0
0.142554555620325,0.978182348412546,0
0.976917933661918,0.31647995967254,0
0.781707601520097,0.589322416386251,0
0.361416463908468,0.767027113478178,0
0.973988139524119,0.215885677475429,0
0.950392870209363,0.817487155467964,0
0.124099360371055,0.39332473575758,0
0.158444210960737,0.0698431092639654,0
0.356062266210123,0.248359030228275,0
