x,y
0.637092112394558,1.09000681144811
0.527285940259363,0.87265178675184
0.38080898643509,0.646526323054525
0.280964442659619,0.534199730666351
0.832742425069559,1.57888190906824
0.244009477665652,0.50121906282413
0.371636449998075,0.634793206644192
0.359172473363193,0.619308271557117
0.625009648327254,1.06408300285367
0.72102314919281,1.28378644884226
0.641046055891107,1.09859807781503
0.493882932930199,0.81466459744755
0.668289772080392,1.15923907309435
0.660736942040146,1.14217462118016
0.626664748707164,1.06760480236276
0.350870626676302,0.609287334329175
0.705663726062357,1.24653420027636
0.293498790493933,0.546440618036383
0.958646251800771,1.96230448135583
0.345810457293787,0.603294283035355
0.829398080161492,1.56943199813847
0.745632647418246,1.3451456763231
0.45598178657516,0.753462962470067
0.820890275212419,1.54556343469515
0.52460053354716,0.86784972365654
0.36607414966732,0.627817481192907
0.648087318357121,1.11402919276605
0.625170693092593,1.06442527235318
0.765558956081774,1.39633687590293
0.645455126485534,1.10824094452098
0.442904984319073,0.733480202728953
0.504446408014952,0.832592503550619
0.631239422425274,1.07738745432045
0.994660260618972,2.08189335789282
0.445523099249938,0.737434414340959
0.395615564843461,0.666069847748898
0.722995279227847,1.28862769543578
0.439677107352613,0.728637129840934
0.638412681705511,1.09287027867612
0.814473126928542,1.52772300663089
0.638276608026715,1.09257494820195
0.254763886451146,0.510337884327477
0.426380675484604,0.709060816725402
0.754507385545646,1.36777837123298
0.907674187751335,1.80058313288708
0.260198567649442,0.515095600831596
0.846383497047417,1.61782054092616
0.285914146008861,0.53896972810956
0.836612347437354,1.58986437380389
0.723166489379092,1.2890486113135
0.404000668508932,0.677468118264629
0.257260461457661,0.512511006549994
0.499675730476005,0.82444892056544
0.740620974330521,1.33248302695109
0.788912536012434,1.45805108211187
0.40694887489404,0.681532557521793
0.825726352550893,1.5591008158049
0.438232836983275,0.726481632997697
0.502574026818654,0.82938710913562
0.85609971259539,1.64594142044005
0.420145571427488,0.700087912023221
0.588920120889749,0.989605744940955
0.894382626234732,1.75986447958791
0.565592536500465,0.943821359486551
0.986511648626305,2.05444889588816
0.745608386465166,1.34508417214422
0.86497150308684,1.67189869195892
0.539756898088268,0.895273765357576
0.140486676777008,0.433552060798141
0.231168407123149,0.490846015168151
0.207080489586611,0.472899959584632
0.022355450793335,0.400849602506294
0.239353222418275,0.497392940639421
0.00683731865456203,0.400079473174853
0.201091996487739,0.468744584787422
0.0479802899286059,0.403913583976776
0.131141109453114,0.429236584000609
0.0585497874107909,0.405827731929943
0.104713681668375,0.418640423718528
0.0528690340243601,0.404751729089737
0.0240043522901853,0.400979555179081
0.0946524725736363,0.415230453959315
0.0360257160086305,0.402206348763689
0.232470258247326,0.491872115648284
0.214553005627614,0.478256086780533
0.00524868956080111,0.40004683286158
0.171677338970675,0.450104284817288
0.0656736828692601,0.407332155456741
0.224827472225217,0.485930566854207
0.200420313142436,0.46828611326419
0.0792321847189368,0.410672156462071
