x,y
0.577860478115203,0.967668644684803
0.696551954232413,1.22481386240649
0.821216895161763,1.54647522112851
0.712578291870923,1.26320529747766
0.396449929287867,0.667193328935003
0.247507589518795,0.504142011677987
0.609522135746443,1.03157929774034
0.25990777195427,0.514838484867796
0.355512735599425,0.614861818794757
0.643246151806436,1.10340154008344
0.355685574168193,0.615070787041307
0.875542026420842,1.70317552804949
0.65869652883089,1.13759789905957
0.669868876538178,1.16283132998269
0.417628740620626,0.69650340048703
0.699330722773136,1.23140788168447
0.530723151532339,0.87883400807311
0.540936877271597,0.897441598826989
0.748637814889028,1.35277958239909
0.721147308461902,1.28409084885314
0.249919168767482,0.506181304559629
0.395673166679066,0.666147333210728
0.896878090639076,1.76746352609627
0.316571707053376,0.570369997701371
0.62494583689838,1.06394740839625
0.725878401997443,1.29572907262681
0.658291522254372,1.13669113806236
0.640135228466306,1.09661428823014
0.810067329467306,1.5155554330595
0.68362569561397,1.19448495589626
0.800783829205103,1.49013305989786
0.487166881788134,0.803463670208995
0.381906697704413,0.647949633777533
0.600783346500612,1.01359907003521
0.560135759674076,0.933378517751612
0.519375269077427,0.858576139219725
0.463965313725157,0.765948480978142
0.42970309938756,0.713896081159567
0.923511305322643,1.84988432279984
0.315503049323104,0.569221696024701
0.548824810212862,0.912054742918813
0.522746176236657,0.864548060109077
0.87514634610859,1.70199791608227
0.878626358638809,1.71237327276132
0.664547373384492,1.15075945950279
0.529732025009455,0.877047231145051
0.705126820460487,1.24524651598562
0.864157206781282,1.66950505265445
0.931921237582304,1.87641122819679
0.648432377562128,1.11478973206049
0.372125599240943,0.635411684737732
0.919103852435529,1.83607821565511
0.957648724297829,1.95905483455374
0.489658918925402,0.807601956701429
0.440726897884499,0.730208337482119
0.822524457621632,1.55012902175579
0.333065707391624,0.588585701248481
0.265594286036489,0.519918552117895
0.946222155329875,1.92207182430309
0.780889553847206,1.43664044202307
0.865999484372325,1.67492368178633
0.636994268576146,1.08979488693806
0.28030297080069,0.533568584247477
0.663038049201964,1.14735307297223
0.401237321273069,0.673685359570059
0.432847250920184,0.718506462469573
0.956053451148818,1.95386494247106
0.613391964516319,1.03962449362642
0.414546045667746,0.692142320763901
0.637023781722888,1.0898588074169
0.442815121003806,0.733344893362346
0.756423258574877,1.37269944839216
0.985678651829101,2.05165608794178
0.268634172747207,0.52267934190488
0.608964341044875,1.03042386672917
0.539856555657395,0.895456671166651
0.265161721624975,0.519528255645705
0.621325009326136,1.05627610426401
0.636136969847668,1.08793941549185
0.485676914679667,0.800999511269693
0.758184920418162,1.37723543503414
0.896498011376941,1.76630476348478
0.746040027004685,1.34617872721836
0.490362941981462,0.808774885276815
0.428832070636019,0.712624806170159
0.332979464592868,0.58848805052894
0.710256706788324,1.25758980221425
0.684303639309622,1.19606150031307
0.529439002987667,0.876519618403778
0.356669109480767,0.616261851218266
0.807607490945425,1.50879076103298
0.47940741501721,0.790713498274921
0.769925093171152,1.40773390346083
0.304397531926817,0.557518357653334
0.637671161274273,1.09126166686549
0.30281670917888,0.555886530908475
0.29641763972883,0.549367809142098
0.714964146127442,1.26899534142116
0.958880979082957,1.96306964448005
0.37852953205748,0.643583831287413
0.436111454589344,0.723328441400857
0.338248507742886,0.594500490083491
0.75607379095446,1.37180088152602
0.422339810255142,0.703230556054794
0.901045003859813,1.78019956826724
0.540379281407399,0.89641660521644
0.907816436564464,1.80102216024422
0.607778086610035,1.0279701443577
0.868738947840752,1.68300251114228
0.786061799519724,1.45041835952912
0.748018938930714,1.35120496609835
0.493338803990436,0.813751398388614
0.498226894763404,0.821991065731493
0.329183738831982,0.584215287649384
0.25639931357298,0.511759033601182
0.710002920920962,1.25697705111771
0.783049784965371,1.44238384174833
0.724462558387063,1.29223819745804
0.457778513179057,0.756253984118328
0.285956288821044,0.539010698497717
0.75532952079332,1.36988856446917
0.710515913418734,1.25821586747614
0.672612870425271,1.16909372488493
0.562143705115721,0.937209426842091
0.584900355238887,0.981584323449579
0.438922554924582,0.727510115676589
0.877720232530367,1.70966777120837
0.439142525400567,0.727838467945819
0.440916948225776,0.730493183895644
0.347832347428348,0.605678481259776
0.762634449062233,1.38873921492397
0.487457431148485,0.803945070209196
0.586508068994856,0.984785915493326
0.957995614017358,1.96018451401004
0.527709752566977,0.873411891022311
0.864501334663714,1.67051634798008
0.510871299314718,0.843682123587965
0.452129697637693,0.747516147926118
0.817429128017942,1.53592364486469
0.935372462931728,1.88736679549864
0.442802686916107,0.73332617321821
0.969804611042982,1.99888567212039
0.959546586945442,1.9652404092817
0.584942701545052,0.9816685389544
0.650123734795546,1.11852347992567
0.27194517397878,0.525722102005593
0.481424983815022,0.794009025570201
0.884426634239232,1.72975780129795
0.349920219439045,0.608155071952858
0.254064146081947,0.509732603551393
0.251200555940718,0.507272922818374
0.468551096724603,0.773218221411108
0.302241517371611,0.555294889199259
0.405360102376603,0.679338581417909
0.628666278733251,1.07187619302773
0.452551926231269,0.748165518090574
0.300430271448768,0.553439191604727
0.443800519892853,0.734830132477183
0.896595306180695,1.76660134321093
0.767006887945815,1.40010926246575
0.496395870808696,0.818895062945071
0.453787388491345,0.750069089721452
0.310823063976515,0.564238661069573
0.942049382693157,1.90867696703535
0.809922322076709,1.51515608525682
0.701264131675132,1.23601135003593
0.708672602990955,1.25376865899096
0.344044358629754,0.60122308519843
0.532378430726183,0.881825548954204
0.496689081423305,0.819390074128716
0.280949308202113,0.534185273424718
0.623544620640364,1.06097341968021
0.914171594620762,1.82070649749949
0.328837507557514,0.583827980840285
0.882582091671686,1.72421695251727
0.659599162014015,1.1396207927003
0.914654779673859,1.8222087221664
0.896498325232649,1.7663057201464
0.847833008434546,1.62199537732499
0.289541524504098,0.542518300500667
0.575473731185996,0.962989025984724
0.542527952949762,0.900372185544161
0.67760018244274,1.18054141231894
0.720441366881338,1.28236079729355
0.763216520083703,1.39024907609875
0.848299146559229,1.6233394514903
0.976711644780222,2.02174158298379
0.66686403596162,1.15600299218034
0.44966256360042,0.743733915876293
0.568774997987214,0.949958497170104
0.322000188902952,0.576263006811012
0.594017149225817,0.999855835076423
0.523868861386491,0.866545592681644
0.732587235855212,1.31236289883457
0.257670561437342,0.512870000993439
0.694267169430045,1.21941173433229
0.618815154125362,1.05098473145783
0.752716828488147,1.36319046061173
0.703476360395307,1.24129428237955
0.20289045674861,0.469979713647421
0.0286696669779111,0.401397314667861
0.234125568174816,0.493185128844406
0.216668979831351,0.47980725959597
0.00178798008793405,0.400005434683751
0.17068571279323,0.449527141337946
0.0241752565019649,0.400993553145791
0.204169949146067,0.470865125828323
0.162699434982007,0.445000880443889
0.130179905858906,0.428809573412037
0.0788374608749698,0.410566086903261
0.0202340618801462,0.400696009342288
0.239964505769296,0.497891038849474
0.0823092819574798,0.411517190423805
0.215341778106681,0.47883253837685
0.192192842807711,0.462794751005066
0.181862138296413,0.456225523487764
0.0425203358952516,0.403073564239897
0.0234534046721893,0.40093510572422
0.112038133718091,0.421339323791956
0.203974926473561,0.470729810070821
0.215205278347808,0.478732630108888
0.0829868140085539,0.411707579208794
0.194235996899305,0.464136958235494
0.0242762640231644,0.401001872891368
0.21907613995442,0.481590403665459
0.187726569449402,0.45991015029131
0.121213204749493,0.424977489709592
0.184508743781833,0.457873910104315
0.196373295596043,0.465556201079527
0.217222392194542,0.480215465040223
0.238374364673334,0.496597974146807
0.190290906089494,0.461558069198613
0.0967611871179013,0.415916636465191
0.236245246248434,0.494880087837471
0.154235686713008,0.440440699994916
0.212213968491281,0.476559106318792
0.0545078749090935,0.405050884326079
0.0768207372523941,0.410032423642402
0.0528040305025894,0.404740051583441
0.109946165750709,0.42054987091758
0.103024774744653,0.418043977159017
0.120763370823471,0.4247924459455
0.0418818565280558,0.402981952840602
0.0409371936884416,0.402848951506044
0.0815665810748779,0.411310282152016
0.238050528912829,0.496335692336652
0.226299658988742,0.487059610619316
0.126138554013399,0.427048589174605
0.153720470216926,0.440170971038312
0.152878785577081,0.439732269235189
0.108724325014616,0.420095664044802
0.0184364472601732,0.400577834398881
0.117000723312144,0.42327158773446
0.234382206217564,0.493389531605401
0.156469403373296,0.441620546126392
0.0681665633191199,0.407899356603057
0.00554041937251595,0.4000521836196
0.182502023960697,0.456621880874577
0.232136301338736,0.491608346078688
0.0237915897852702,0.400962267565668
0.0878129033780717,0.413108880199467
0.140733697517185,0.43367015514866
0.100074264733155,0.417025259385199
0.00528704328708679,0.400047519805423
0.0557721331975293,0.405287902430385
0.236908456420949,0.495413548430386
0.0898385788732388,0.413720649431737
0.231369158826475,0.49100386901532
0.185071141079567,0.458227256342838
0.150830560899726,0.438674758772254
0.111516746278627,0.421141173990972
0.112083368986884,0.421356558725865
0.106858464007666,0.419411843261132
0.1792439409435,0.454618263620427
0.084055196067344,0.412010969176063
0.238827760442546,0.496965788568603
0.166591431557476,0.447179598616228
0.131982053225852,0.42961274603531
0.039450353961182,0.402645761727026
0.131954436251872,0.429600354519134
0.238740547671328,0.496894983474089
0.053474563664512,0.404861199230487
0.0307882735649069,0.401611460241483
0.130378602133309,0.428897585820201
0.126441633853336,0.427178727511552
0.22695935109023,0.487567929980407
0.213198703812993,0.477271268422819
0.115291185730738,0.422596497762239
0.0472906027209436,0.403801881879707
0.0280299275312712,0.401335650623594
0.00621230295217238,0.400065607603548
0.203914887832438,0.470688178515517
0.172451476181136,0.45055716978299
0.0552599625919293,0.405191227891624
0.0736265671782319,0.409215481370566
0.0620129369488046,0.406537527393328
0.157794711719171,0.442328590779112
0.12435052875632,0.42628719180336
0.0211134692752331,0.400757823594222
0.0946704475649961,0.415236239191666
0.0334396562694757,0.401900958039415
0.180085683791007,0.455132450961007
0.167353692076799,0.447612339027952
0.242479654141925,0.499953850543739
