x1,x2,y
-0.564494985884286,0.871295907474726,1.22521738398721
-0.629982330664053,-0.619042469942496,1.00595413666943
-0.0403062566371198,0.830969800162581,0.752925608432581
-0.443948217408707,0.790814019642218,0.95073247831125
-0.646155034027134,-0.789321197098736,1.26033391027388
0.49482729448696,-0.106153796942045,0.579670830864984
0.863742336567371,0.20211407039413,1.19147188507886
0.963470032421625,-0.024821032315875,1.39789114013386
0.183343487411432,0.637055506760746,0.583247337144635
-0.805402521884722,-0.846659692864241,1.61581948773467
0.457151078366279,0.599683146737368,0.777813780216553
-0.900920800818559,-0.769072891105466,1.71102789324543
0.718308623748975,0.586396504932268,1.12354815628778
-0.895796962033863,-0.426160585799329,1.41001407380625
-0.843583843597948,0.133435819825826,1.15563704048551
0.862637638050428,0.385583391126983,1.28219946455783
0.585164532803541,-0.14918200445789,0.663079687435129
0.0176681815728863,0.687549533176957,0.597038365550342
-0.649222903721604,-0.697427203737864,1.13345802661381
-0.519599425382726,0.136415243677988,0.566920263362247
0.911452365997924,0.192073701504652,1.33063709320097
-0.717014363835107,0.563958530111219,1.14247564727782
-0.280681713149269,-0.737475763884129,0.717749068021647
-0.537918438919782,-0.638124686497322,0.929033800999048
0.626898954448709,0.322792241965789,0.809045436552972
0.363351512403857,-0.414483242395559,0.514173831222362
0.487114217824822,0.762300665379642,0.967121178715853
-0.686981461796435,-0.856263527579728,1.40806865736618
-0.927844609100299,-0.757103897518061,1.80875596312875
0.404117613753359,0.339511359734233,0.509064966019451
0.188091133343098,-0.712610351719246,0.659193550792139
-0.673912431892898,0.655298572804452,1.10271547187719
-0.762410831527044,-0.233470190890818,0.97521656389082
0.84758697536196,-0.259947782969078,1.21356239624625
0.647185419521846,-0.454359572126698,0.931186176445486
0.846607762317456,0.246933941378693,1.20634978803914
0.41640976323579,-0.814842055465487,0.946011762496095
-0.359997006766497,0.838225820026466,0.910098134803798
-0.27421134397118,0.828772392975526,0.859917206380662
-0.265602996230872,-0.945647296470426,1.02700852868219
0.940948286066273,0.135362824953796,1.33903726633506
0.577195678640714,-0.839274465962907,1.19155531996436
-0.330016929344282,0.521626151875419,0.53497867179904
0.553176321812522,-0.589096979978074,0.881048078056274
0.733525392475317,0.0999237061943503,0.889144921698777
-0.693155143267082,0.867890457561189,1.44227513596288
-0.912318394478559,0.325952484889865,1.35809447888064
0.515578417813209,0.979364510615992,1.33628311235747
-0.66720192770809,-0.64626459015825,1.12412464142165
0.483048539367993,-0.561533708852499,0.732576391991806
-0.452793252399561,-0.154439673365299,0.535843860163229
-0.866078675662204,0.397732162567662,1.29173677762509
-0.702146204049767,-0.665118007764741,1.20902563028823
0.707766723682995,0.732751073191292,1.25078529890133
0.680585296675835,0.100644565699922,0.785858481357436
-0.775850853778352,-0.906558286355137,1.60956424883787
-0.436113090923109,-0.407600114777498,0.558738603425576
0.538968548895311,0.924526823649428,1.28958836765011
-0.529872621190675,-0.842994333171749,1.11472113052578
-0.716873101758246,0.178643231828997,0.92308937453954
0.0600286233518406,0.718469926025006,0.591259556267032
0.914219770540586,-0.45268702202136,1.46915862477549
0.76416749868736,-0.653265949177214,1.28245342462198
-0.600457103736912,-0.179798854133021,0.698010397454454
0.895631595466114,0.461259403946465,1.4161494965348
-0.0411846353864226,0.982616830609095,0.943819432275954
0.737483006779795,0.278260623700107,1.00019874486891
0.528268175911283,0.708209500512206,0.960324245118228
0.518029405510998,-0.0570362736736593,0.52070751655128
0.657267148446882,-0.387466454593216,0.853033703332227
0.217577169284959,0.886671005695439,0.877144370928384
0.750765939127079,-0.786610001598769,1.45213801048757
0.363083985337561,0.0676466343308084,0.395215508460426
-0.0980415079267889,-0.115650357266725,0.249748447702481
-0.257106513370344,0.156642173024193,0.31334518453611
-0.335967284318044,0.407657871678312,0.442597811916042
-0.307985816759982,0.225552035135008,0.363019607781215
0.201770432853033,-0.012121920013857,0.232996343446487
0.17784108835172,-0.522988326625427,0.468734962909156
0.171220714771757,0.433776965101146,0.339851840362926
0.300079208472781,0.347164448046668,0.392601590057535
0.0917397928851376,0.399978229496618,0.331265757466897
-0.0439933077637075,0.229771856791234,0.227004052828011
-0.123307186701944,0.196182677147995,0.226539089208806
0.185791312337756,0.10871682181429,0.256617822555259
0.424075424402987,0.104393552571718,0.447535651275387
-0.126145541261018,-0.481483112779205,0.407927065625753
0.0870589032243281,0.317989876176226,0.272665946026114
-0.0106636439499742,-0.504787165440986,0.390625642961941
-0.295955026194432,0.0107850167019223,0.310415989815745
0.030071425731327,-0.543715207625048,0.44256762000645
-0.32897081101731,-0.105494166307847,0.351346833536743
