x1,x2,y
-0.188199140684772,0.885586804657051,0.85264101217793
0.0976686147496424,0.822686848148092,0.745978363747695
0.94024843533535,-0.399588312674122,1.47648661842656
0.66702735222272,0.747275354222988,1.22942859598399
0.207051352228528,-0.630708949468429,0.547018007820007
-0.757521394527294,-0.108401719996893,0.963014079056865
-0.390764714866301,0.639013745653915,0.693142773091076
-0.568228645049142,0.587275589624082,0.861038638714851
-0.723005310503303,0.965234599991345,1.61919258910339
0.555623089687723,0.707925775883685,0.939526328206344
0.877008103708275,-0.0686269342287569,1.18065644108304
-0.129107973132798,-0.867893154671366,0.805949857057713
-0.145760013324097,-0.600284231640531,0.532312724707103
0.991527136411298,-0.728778897658353,1.86184556293644
0.759896091073703,-0.0468133022295373,0.959859157234174
0.586853178956943,0.859906366961033,1.24269544140537
0.526965228620435,0.387768988212463,0.722624936570265
0.988504296163332,0.562393775937331,1.70593364250193
-0.482030248959563,-0.884156417979,1.14579288714014
-0.450126362708456,-0.436420781275453,0.621953402017776
0.570160204344504,0.0339360363008157,0.638821099625763
-0.891505755433583,0.538844171696736,1.45930785181683
-0.586798486107401,-0.978716243979855,1.45607155878134
-0.748041319543515,0.612931760779085,1.25656218876783
0.422285465254581,0.543856302995168,0.687033056744211
-0.129086514529347,-0.847418356615779,0.790306992203343
0.443546902129216,0.754520678778422,0.896526625786267
0.838882164954619,-0.904936167367239,1.78509945801871
0.850481242803149,0.374693361751127,1.23735111170527
-0.528014641035355,0.872636247366963,1.15677701991626
0.629984160712913,-0.15560801101644,0.759930162508659
-0.971076229573729,-0.610892442805177,1.7291924158507
0.769199297655932,0.445491527880305,1.11613400341395
-0.0536346198309374,0.742914303086192,0.59570877006732
-0.959776173327014,-0.676825757919264,1.75193037234227
-0.635906349698038,-0.425316033617275,0.874763652961143
0.947237242919969,-0.280092904008968,1.44616387698399
0.392214976899426,-0.977268112812782,1.17144955330425
-0.630718934177756,0.68230474725473,1.0849073014234
0.204991184736132,-0.748739893431188,0.69905943338745
0.491101847724571,0.904783260032899,1.17901653272368
0.502078036545812,0.0842042076793519,0.534089813326823
0.492333510654202,-0.559153626467638,0.782011178307968
0.359120695553311,-0.681187484264927,0.726391860826828
-0.652248911397648,0.820884285411278,1.26513726928577
-0.614811484522564,0.982665167182062,1.49104055501786
0.794690705740215,-0.329583065272115,1.08790110913432
0.5789497166774,-0.437239012418892,0.794844788674245
-0.545072672676794,-0.251340223127669,0.633444116997506
-0.833509622995513,-0.112256223853797,1.09384455785053
0.913287037011835,0.960537291113537,2.0324532670563
0.46537243829359,0.924484425189199,1.16245709956991
0.117604716270047,-0.860277138585354,0.813266491372157
-0.645734956323046,-0.517966440654344,0.93098427312161
0.577884841513766,0.979699029577756,1.40530108020427
0.964895731753155,-0.886800393409468,2.01342954321794
-0.705506277133481,0.364389410877782,0.962270816358421
-0.917149936741753,-0.845713265168347,1.85580620325626
-0.755033255440664,-0.190140280495463,1.0069424125413
0.308019621906811,-0.901331231883416,0.952114801181134
0.391548398598818,0.763919470721818,0.880738006622448
0.802047641855687,0.78685749032854,1.53340019659262
0.849216466699362,0.92742750045258,1.78862731724735
-0.939914421150421,-0.698252087318456,1.70370522218622
0.765530225711656,0.684945753628828,1.29278545625546
-0.505117202878519,-0.448560510505252,0.668060253488317
0.55786190533911,-0.667502712303541,0.959357865121712
-0.0498319356934316,0.795801016406995,0.723743291839128
0.918062589093141,-0.506009106294256,1.51851683529331
0.565589261038969,-0.733352020258714,1.01987826760839
-0.0660133525105255,-0.113287162554118,0.221142891778714
-0.0537516218860409,0.32461440252355,0.304404002950298
-0.326921732782815,-0.469013723297517,0.493719605214346
-0.101727669640317,-0.279011911376851,0.283339132611763
-0.313819994830443,-0.117214602007165,0.319194650265428
0.198871908336353,-0.208010245677088,0.264550414140785
-0.246122075825055,0.462126464332513,0.452176737516312
-0.328216216214102,0.313659528882084,0.38858552609171
-0.197044301404173,-0.0732956850311233,0.291197478057359
0.128467151489326,-0.0849649492115551,0.191973263995152
-0.116240951752402,-0.298992873774372,0.316318619773744
0.29599865027517,0.108400893913769,0.31836366923126
-0.195227912252409,0.153226368666266,0.235019243821665
-0.14103395544972,0.56590602433584,0.497763707769545
0.177716647823209,0.316209691258245,0.30508543163911
-0.310160394436754,0.158022653850737,0.344106338153666
0.221755355234144,0.309521757676043,0.317164122000698
-0.10673483885207,-0.0654011569290427,0.22383484479052
-0.277080465702843,-0.279839454814717,0.371115010226888
