x1,x2,y
0.369993657511656,0.549707229970818,0.613981658690481
0.422978992305221,-0.60384887531579,0.705992915144815
-0.843715950773897,0.161949494463368,1.13038848567879
-0.735750757966074,0.793341445640354,1.40434501688757
-0.114590546635255,-0.66508247687718,0.579273938133907
0.80583279850233,-0.912998643663246,1.68570843244904
0.943232411492259,0.443343835623629,1.47857472451908
0.929292744923985,-0.148948105587134,1.33500918937702
0.85245333046301,0.835010553633333,1.71562922056498
-0.517150016276701,0.404636423757596,0.690989589054423
0.298301050112723,0.98155234566962,1.06822647094321
0.66340676120641,-0.264494104899696,0.813747660986717
-0.37104323756464,-0.801577124652256,0.929848090479686
-0.952836053423973,0.566476450099832,1.63680554233639
-0.47465394878511,-0.693289271413018,0.893122884072607
-0.889946786635531,0.685995755570939,1.57839515973235
-0.720420332495319,0.712919192254971,1.25617296118167
0.21027300935717,0.874308879428687,0.842780356806791
-0.964000177552924,-0.535770155273271,1.62323162975259
0.624432289798014,-0.709296247786515,1.11141535621251
0.492150028931047,0.0369322239593286,0.534073847168735
0.486451919882769,-0.630858301013177,0.840145053869815
-0.29004279491028,0.515400591080729,0.527134882786233
0.482928092350684,-0.0693472032758161,0.521360611108471
0.661475364892499,-0.919570662043789,1.45646281607792
-0.66517753510977,0.910762614529004,1.45746360493222
0.528456261161927,-0.432114022519493,0.754181732183596
-0.660996800130697,-0.828203182587495,1.29863830593197
-0.576724822435866,0.170680617527422,0.632459297390183
0.581318488149586,-0.531494610724735,0.854104446501717
-0.681960842424054,0.408166927009899,0.950948712444423
0.747366415219086,-0.439424315206438,1.1113111572794
0.46418596686059,0.707914750887041,0.900479822571538
-0.697685996861051,0.533509071699115,1.08598345000567
0.566870042852531,0.167892670802722,0.672653428354197
0.792202968984937,0.955079888904039,1.72884487335028
-0.739004363184331,0.738885732246044,1.35907483778106
0.940141481319508,0.388787448121601,1.46656874512645
0.351153382729345,-0.462956897664329,0.528452001630158
-0.587411409983137,-0.583468550622216,0.911925597434449
0.63411667180905,-0.801391270850502,1.25867752034732
0.470840508803185,-0.9394546635167,1.2028718677269
0.646453067495699,0.164473979344812,0.801346331247162
-0.944614680458146,0.125627974572418,1.37273985139573
0.276424099354271,-0.814367382700726,0.821415837785571
-0.140126686142817,-0.625186973076866,0.5182932112076
0.826140325435503,0.203252765910352,1.12035986675845
-0.881218689438523,-0.184371912472123,1.2490545804707
-0.381198065067268,0.98195966052914,1.12759866821104
0.182932362511257,-0.860853406535859,0.825223466154368
0.334912801783026,-0.656320788737536,0.708054932292337
0.250067401328155,-0.940482986131908,0.982670017490931
0.968819607034707,-0.165089989623562,1.45408689338923
-0.907734148161362,-0.685835141542291,1.66983108347516
0.868733776672154,-0.211043571685927,1.22254703592427
-0.666420087994272,-0.344124674491642,0.870863664980812
