x,y
0.097892852545666,1.44461418030067
0.644898701293812,2.81196312774064
0.621199066574312,2.76321107493397
0.178461137776478,1.64908480732193
0.948895167069926,3.56520159728136
0.864415394544795,3.35942104583113
0.718672138507791,3.01112918763008
0.788014599489055,3.17876420711575
0.754673852005356,3.09448668506205
0.618621836704492,2.75965924255068
0.00288142310589618,1.20011960406328
0.231971670515822,1.77091382941739
0.0653470787523999,1.35428180111306
0.716788575386996,2.98711523843795
0.0276269842999182,1.25640135503672
0.580115529047379,2.657936704386
0.628892904440357,2.78412415572168
0.765828488751235,3.10796055392733
0.63826392574155,2.79866378933129
0.348276895633096,2.07925703171606
0.771090421253392,3.14198333024605
0.0667532123936122,1.38853296633276
0.024842656694745,1.24828086047819
0.0586999692296143,1.34348096852353
0.921054501515373,3.50042034852804
0.426364491892217,2.26832916037567
0.736015004914261,3.05437436858396
0.91159555404987,3.48425311404478
0.724190774245276,3.01747626384603
0.820644885683733,3.24240991681926
0.326740785188387,2.00727310134902
0.00778345810611893,1.21440662288778
0.371213630014664,2.13512888268341
0.773649209073581,3.13300136045693
0.967755884848421,3.60747678673243
0.847328348945514,3.30834720611495
0.711843478359209,2.98652321455838
0.883891773356074,3.40410971680382
0.184360918209125,1.65328047665454
0.740933380434724,3.04624876419373
0.529963908032497,2.52302107333346
0.088015613652773,1.44538802595129
0.762181351316246,3.10085780621081
0.100969551178147,1.4717951950253
0.422034709910878,2.26214798211686
0.210582628012906,1.71182543999135
0.408947137840533,2.23620312264478
0.507644366243689,2.46980629534452
0.621873558788501,2.75666446620909
0.92402354344913,3.51160316397976
0.631854228038273,2.7861586821853
0.0217719306339379,1.24416034027196
0.893402132156027,3.4329983617519
0.891831825436946,3.43232804118764
0.00268856017044213,1.20537694925693
0.233657330383387,1.78854242376915
0.540717528453431,2.54485988067689
0.281263241675339,1.92346755945285
0.255919468708299,1.83932813424586
0.109026037207351,1.4748879257752
0.0191992032431062,1.25726087152365
0.875991118082773,3.39761752569937
0.178956956220305,1.63771337652938
0.358013993761509,2.07581241665213
0.482208315507606,2.41170460348097
0.461351931309957,2.35499075757106
0.145860247381898,1.54996089048216
0.0824048882734053,1.39847251905057
0.753845637083913,3.07353140376673
0.911712598945812,3.46794408470762
0.974015458009213,3.64725770390465
0.675848042441461,2.88642796721609
0.175134661223336,1.64519769972898
0.677239623701777,2.89659004442701
0.183738381221769,1.67054616851758
0.205447070861909,1.71702219630919
0.985164026257193,3.64964817649203
0.67802567858157,2.90325253214839
0.794737907496625,3.19069670684668
0.0600805264246094,1.35578028636788
0.269516260488665,1.88755646001434
0.368569458075133,2.11605268639794
0.841965597049317,3.30318363891131
0.83446011312048,3.27689843294066
0.492646389404613,2.43285850286151
0.318232658933025,1.98709159373636
0.713983310719013,2.98952369313665
0.13304510718819,1.53602670572979
0.421177054485854,2.25210560880699
0.175572099245885,1.64328775011156
