x,y
0.677526645677875,2.92014117233927
0.296428536668619,1.96559739807416
0.558635046034416,2.60439671333618
0.19600937664323,1.69763788170537
0.830166449225585,3.26186473812063
0.148126684198215,1.58381313032183
0.650110826198995,2.83011630945379
0.558832917157017,2.59572237421094
0.353001037776936,2.07813620111818
0.0208452064641031,1.25641249907502
0.15923459881881,1.57717947536948
0.672191408310175,2.87860893618251
0.598051881696122,2.69033582623132
0.596239194085933,2.69971499622321
0.966499864573823,3.61539501774842
0.468189763123258,2.37376163161069
0.349404135415984,2.07480322430134
0.328327388189885,2.0278634107848
0.802930279543125,3.20972538530814
0.510253838501058,2.48803861213291
0.0544388070956053,1.34612983406807
0.113511398953158,1.48671385688554
0.928867955658989,3.5156992292617
0.791715541757511,3.19429507761928
0.263751089695725,1.85607506332736
0.798181608690965,3.20958643591943
0.618437165216746,2.74277477298061
0.714848237445042,2.9829768709666
0.858483658106291,3.33690392149002
0.427752207232524,2.28531994327219
0.713702586346167,2.99284251491672
0.543780331753092,2.55078333371355
0.56223108831897,2.60929619453815
0.594913103894756,2.69556829574777
0.215133124131306,1.73115661017185
0.303035161599068,1.95213459928154
0.729935695291467,3.02181869713209
0.990100214718888,3.67313096919708
0.455331106882231,2.33714978708753
0.138635476184373,1.53294736141942
0.249400610686001,1.82225846405246
0.637381073849919,2.79048644666117
0.138012824178679,1.54146938227651
0.234204431639148,1.788474403647
0.611962187388894,2.71162075192743
0.729618032336989,3.02268829922783
0.919669786896403,3.49955220064593
0.0212984336639282,1.25634690756739
0.0860288874646783,1.43816721172918
0.0678963857087756,1.34409960937412
0.333922237778978,2.03112181873113
0.918821976016658,3.49555340747142
0.117471506873831,1.47878241765256
0.347830156026329,2.07209147998695
0.759041703659595,3.10269498179792
0.939294671611532,3.55253319392564
0.219634826863015,1.7465735904903
0.624279418785255,2.76400593987387
0.157657358403158,1.59206193041152
0.790303632053688,3.17615751073517
0.969893407062578,3.63211148462357
0.42808175758835,2.28032029983137
0.343676413103787,2.07042948110049
0.105983444538891,1.45580685530594
0.922465571166233,3.49999954034109
0.542450141414278,2.56010711603803
0.387679644575193,2.15349004277191
0.950337341032148,3.56648533352953
0.835352274978232,3.27662399923272
0.61923436709644,2.76286939242057
0.755790944097466,3.09001674608794
0.0773650533879944,1.386976213668
0.00639319792687576,1.21370529724923
0.530249151648138,2.52568502689511
0.307354666435791,1.95030484617236
0.199185827374079,1.68893041852346
0.525232118333332,2.515782105334
0.991662473879597,3.69397399749326
0.555368144789416,2.58939443003824
0.327073258034453,2.03291542643817
0.263226491521684,1.85404643499015
0.820526941595844,3.26517424517552
0.137241954979134,1.53303926188175
0.961979286261825,3.60182078379757
0.13536247943312,1.53695147829454
0.73866512195145,3.05370412780144
0.544507626697658,2.53299830435449
0.551416396885839,2.57914365210065
0.568389940340253,2.61517697246055
0.575699419982591,2.6448132195253
0.526503443963129,2.51967234603114
0.301270892518233,1.96014614226769
0.767170045416416,3.13360392523632
0.529890854624049,2.52320228715576
0.415321756813359,2.23578306504329
0.648617786657353,2.82303564103462
0.657617367178955,2.84903759258754
0.333336752528947,2.0281168665635
0.659334292476687,2.8299325143173
0.0301035447186341,1.25824250030715
0.349508172995182,2.0779357925886
0.896329600781356,3.43250301750493
0.976643970690968,3.63810704386239
0.107349252378265,1.4460825726977
0.299809004785404,1.9363565496804
0.730189430401749,3.02100440483121
0.672263300825033,2.89798929702863
0.388042270852273,2.17528516030651
0.893284308674412,3.42980435367199
0.550555822695864,2.58980456145005
0.143460223518061,1.55977378597938
0.402349678055546,2.19255689182438
0.59811663469212,2.70460456763609
0.248560871113353,1.80957493455129
0.910903208381917,3.48414137438133
0.536476813040896,2.53207660805531
0.0670598182208183,1.36999979707412
0.640600342601817,2.79015949899804
0.689479939960632,2.92256081366565
0.270836626771296,1.88485200179035
0.23186638356739,1.79758582715298
0.322497819234849,2.0257507961177
0.659417509408396,2.85615510560393
0.85637615986931,3.322581711571
0.568418208774374,2.61932963966826
0.508523289816698,2.47329020330836
0.0416325512536022,1.30931712938906
0.869862292832631,3.38162096189876
0.148016508737587,1.58425561123726
0.596698527967883,2.68983972977374
0.935443770576009,3.53212133477075
0.164094445837706,1.60454382647972
0.398427166695905,2.21258192332116
0.519648037161514,2.50853927316076
0.888208453491427,3.42963137227093
0.304810589321335,1.97871712393999
0.914174337365746,3.50497520570875
0.261616563546293,1.84752977071681
0.267225147349399,1.8684680302108
0.232194000963212,1.7842599634101
0.437105911056095,2.29324946328218
0.748890885034991,3.06836205987649
0.193968743176185,1.68928620484159
0.156377792431218,1.58002726088745
0.521556486152837,2.49230821331139
0.235176556853194,1.79770738928472
0.859964500581829,3.34420659096642
0.846597858167532,3.33210453028423
0.842982837857205,3.3118924552537
0.485583595691986,2.40896289761596
0.543132467913969,2.57325855655282
0.062668705853945,1.35730934455866
0.512144488520988,2.48458505855621
0.689239596337657,2.91890286004585
0.597976216393512,2.68660279016784
0.27880086855907,1.91342054334628
0.224894613597959,1.76541318689259
0.69809353197836,2.93334586177643
0.441487897858717,2.29053903976015
0.605448680280451,2.73334944732643
0.0167870353985517,1.24747038019703
0.801487341896392,3.20509151641517
0.211457359237344,1.72940821879981
0.458036259030009,2.35357368470802
0.413433521712866,2.21191514736596
0.585767066844631,2.64773572955175
0.614906993980942,2.72881791924071
0.720782616511352,2.99218075411961
0.682257296835192,2.89580549739106
0.827621025418686,3.25625889743504
0.137607525166873,1.5271391758356
0.600262800045434,2.70239097756911
0.332954893975032,2.02277520334477
0.0961208129749265,1.44189243083908
0.738037854776735,3.0381197371651
0.580279677445199,2.64481699322109
0.688283924333883,2.91996922561897
0.990648960690316,3.67504364596449
0.324101248441311,2.01462562171492
0.939724163589871,3.52738807945856
0.576369388763033,2.6518856870904
0.296355139602141,1.92755410701388
0.227584952128858,1.78091432305561
0.993300435130159,3.68438750702161
0.306703135514028,1.95866500968517
0.798300641029282,3.20639744770545
0.42681894424689,2.26410652078414
0.0399300791509124,1.29619971765028
0.507788649996644,2.45923888808547
0.104636512279807,1.47196051328069
0.570289962724918,2.60225048808486
0.306614574653383,1.98575690056
0.173321704926585,1.62828888466502
0.49731566128196,2.45367811075583
0.666600986694266,2.87127779205389
0.303157477315123,1.95498773715225
0.45752131122049,2.34327968711186
0.671481658085939,2.89625432214991
0.282930163798356,1.89266312061933
0.880213566068659,3.39292531494653
0.190276773735078,1.68570665185606
0.574253795935891,2.6146771119743
0.232085727263282,1.783804150151
0.874098331608855,3.38204941350131
0.47732265595222,2.40086233791004
0.638908154628662,2.8111990403343
0.189525152179191,1.67213014407183
0.232288538120821,1.7723403035022
0.26406411466378,1.8605376332442
0.1423590123385,1.5534550821611
0.812343818513837,3.21887361791398
0.0483415802234512,1.30656189804271
0.693831157262358,2.93497866495744
0.112904282339338,1.48030850538533
0.741953910208286,3.06028426377582
0.924761628231388,3.5061437939462
0.212999047810677,1.74992218072057
0.665230677307225,2.86271048625592
0.416892101716666,2.24708726535881
0.251680519549027,1.83188034865161
0.669007380804516,2.87369399493267
0.51317575318421,2.48452257575212
0.0987224230071169,1.44488546289731
0.904895789876997,3.45969144378774
0.818926979237668,3.25124343335221
0.590193630936646,2.67377827277117
0.0130874016383138,1.22968793936991
0.445765070824774,2.30154818016642
0.849325601407013,3.32049594786507
0.510176908462391,2.45888223963272
0.20205050297177,1.69252486952232
0.0903970175843672,1.42777850537923
0.256704644419581,1.84625438869756
0.287416843831268,1.92818429043898
0.0873452481289139,1.4219615024803
0.856094475302889,3.33690888678511
0.909793972461388,3.47427718600923
0.766214133131418,3.1258550613168
0.253806928290896,1.83818908924618
0.576702214114695,2.63979118481269
0.311564393486625,1.98513617632218
0.713649493508809,2.98517997156139
0.160824566223111,1.57069550108663
0.574403771932425,2.64383599673111
0.366685643031581,2.11977966716037
0.544852023732314,2.55211280755331
0.804858037645397,3.20606962010081
0.448101476509171,2.31709616296789
0.249286630306992,1.8167819372177
0.0945071210593484,1.44134255867048
0.77024970379204,3.12885235134924
0.843782104479048,3.30778383968295
0.228288768896968,1.78414278789151
0.900019640056426,3.47122018999943
0.549029305367279,2.57772153644716
0.720759502947684,2.99995826888828
0.71366403657648,2.98028748632888
0.956196214983331,3.60400425020326
0.676007650176067,2.89773152590624
0.488799019478634,2.40542856530073
0.217980640110551,1.73653804003565
0.366894975475452,2.09756790479532
0.469967740341075,2.38256242033213
0.0206940006561084,1.25798496399912
0.756896010952488,3.0891274091411
0.20703392764881,1.7280094965119
0.0375218577857697,1.29586558228632
0.145189230397897,1.54990191530897
0.107424802196876,1.49371049162173
0.901468277862979,3.45468509419108
