x,y
0.261292715678593,1.87053686267256
0.411106183850722,2.22624956527085
0.403170298972712,2.21966138840637
0.831682841215135,3.27692087417791
0.302357585310171,1.98002598374618
0.858494504289001,3.34815561363388
0.124553583620374,1.50981182136564
0.633649122730665,2.79379180351914
0.620009548785169,2.7490670693382
0.692238960271813,2.93211967934953
0.00969547732253348,1.21371595870411
0.0712677492160666,1.380020925859
0.0429655579118829,1.30991910092529
0.153450880736788,1.57375023885805
0.363377205731057,2.10140830274271
0.849718322441782,3.31015732641805
0.235109943540352,1.77900971017732
0.312664367404144,1.97508938401243
0.953958835897017,3.57984671677921
0.0425007920910142,1.30172642792655
0.845966539739616,3.32787889582472
0.48061088169022,2.39418155530197
0.700700938096596,2.95646538414362
0.558828088249466,2.60030797189116
0.200804035272824,1.6945055402231
0.566781487579821,2.62252430380905
0.831317855432312,3.25591686442304
0.620347224464802,2.76249743454275
0.10192128787838,1.45264054520179
0.985834090032538,3.65980930814511
0.195330952385129,1.69057812197161
0.574780651635854,2.62625380251848
0.206554607118738,1.7192833564008
0.803377371189826,3.20828001388734
0.823527193546075,3.25984715628896
0.718083526807876,2.98675429690478
0.271028208206887,1.87423857480951
0.810789747541207,3.230673422227
0.589894318762186,2.6762153715483
0.44794396425036,2.32257800049269
0.515143000294987,2.48349095497909
0.830980508509549,3.29020529331649
0.504052534934158,2.44770086198938
0.570621369672297,2.63670410073209
0.815627461213445,3.24668408431424
0.786871715815212,3.16454841842155
0.192612053916143,1.68277847404721
0.460931692021401,2.35892445626153
0.126006885490383,1.50500416002004
0.368195499930622,2.11501082323725
0.20385953467519,1.69910867928486
0.10969129209858,1.4673767590464
0.500769766746447,2.46147342020249
0.733731421983676,3.04178563015619
0.743146356541266,3.05021909846003
0.87693684914938,3.39345195952032
0.106678888717051,1.46444008557333
0.595263206677168,2.68598825932294
0.636003637516873,2.78495588754535
0.691656787736182,2.94621046325481
0.590121796629448,2.67803258870637
0.437434471416024,2.30200598734059
0.379177218479653,2.16274909011216
0.98543104389004,3.66990284503899
0.455867494203089,2.34579145082542
0.717747727743232,2.99517726452331
0.635625357569952,2.78314277433937
0.0858739633513028,1.42633816218299
0.348092330316125,2.08191275185529
0.0531611107537342,1.33347589269442
0.152338394034811,1.55896011410698
0.935247552085318,3.54649078155239
0.691443562829608,2.94694035678028
0.28907253466969,1.92679741454162
0.600903580245051,2.70519826825485
0.986349056934169,3.67889804346436
0.695489945679665,2.92068731630253
0.77614300035692,3.14055614941314
0.492708430389272,2.43829553111843
0.992775512855861,3.69101198342676
0.284245657401274,1.90755651268529
0.0427203015623243,1.28978885837821
0.846605646352566,3.30561708403547
0.541019724002583,2.53372052987279
0.294422919533412,1.94439724570811
0.207889558378556,1.72040931198299
0.255111642300669,1.82072920213953
0.0356770046221451,1.27600977251586
0.894505237645705,3.44570724310619
0.308898318702773,1.97153549562746
