x1,x2,y
0.948551105311397,-0.0848254771366834,1.37543024846089
0.609569165673838,-0.589402053313983,0.960962762422979
0.130037663099374,0.714074895584059,0.629905097174358
0.86528159671709,0.883850505521451,1.79827928699088
-0.407225752904651,0.895155204411203,1.05662492996496
0.821950114249228,-0.929525179755653,1.76949623524844
-0.262261701404239,0.841159038171712,0.855454382028847
-0.861926582577604,0.968539980225517,1.91624841851627
-0.851849738439475,-0.798302051517322,1.65317130230863
-0.61500895936741,-0.446691334921257,0.851333345087827
0.758453071004922,-0.634428451598821,1.2698259473503
-0.950202074810025,-0.0188000830909237,1.37403193236464
-0.938136083976429,-0.181772292210614,1.37056203864862
-0.781903909417756,-0.311204699478673,1.07226453261369
-0.465157243174108,0.473268564545209,0.660469146489884
-0.742017535372645,0.926470564644072,1.60244519536217
0.573763437370659,-0.17076761702577,0.651295089902141
0.896678888190854,0.53981206824063,1.47836059229992
0.328718293145633,-0.827753973113258,0.88861374312698
0.28323237471433,-0.782865303467431,0.794589218210736
-0.12305649608516,-0.795151132994868,0.725498031039801
0.226631062676493,-0.557649953084835,0.515548906281254
-0.922729046979327,0.339358583716377,1.39898896105478
0.479369718339001,-0.210563647193165,0.534203564533967
0.541016895110261,-0.772503588242691,1.05791850011144
0.512970923219328,-0.938051287055971,1.24603309220693
0.802532715630966,-0.22576267329313,1.07805141527738
0.51026833872789,0.732644011142032,0.967899708410386
0.87004044832198,0.687344409379803,1.56201536591574
0.799029930401142,-0.195696008017145,1.06062102062299
0.781328298049666,-0.587899858871428,1.27011707738198
-0.494114751691983,-0.68113354951196,0.88854853400813
-0.486057302675237,0.129620485533783,0.520568388145116
0.622533411543133,-0.631036313078849,1.02237766577311
-0.281640365385283,-0.583499285198515,0.575494816700405
0.325863209239144,-0.56812422609335,0.596254989495658
0.465397857811953,0.245220579786795,0.529680222073519
0.875290511117918,-0.328121510952768,1.28210450326893
0.980486730104539,0.952075504675543,2.17491870956697
0.774410982511198,-0.367066930684758,1.08741658606601
0.511866951133994,-0.532284181347249,0.767271268132183
-0.648506142035362,0.0574303209117755,0.74936687454289
0.402990265471391,0.881108812001119,1.03220369115293
-0.922540872321716,0.0918839197102395,1.3131602831964
-0.428910434911452,0.954532753655004,1.16805963176887
-0.323139144723834,0.546856559602011,0.574986256332505
-0.290931435903037,-0.826675857336575,0.856747808998113
0.916775432376552,0.680181994885291,1.66273838836489
0.56658522950792,0.211843282548638,0.653226530074291
0.141780950660715,-0.809762470335589,0.75070459605253
0.618242047549338,0.0759191937166821,0.701501177345071
-0.270535602825943,-0.683470698857434,0.66885212307265
0.620769906612472,0.538474724413117,0.93292588310778
-0.726073668210802,-0.957531844245983,1.61883164936591
0.0960725569613616,0.7038054576627,0.608272614850065
-0.51971125952886,0.978601170693804,1.31725793229202
0.611949984734855,0.835312079561554,1.24502463517124
0.670614308524232,0.68054375316973,1.15515245601934
0.688222701516106,0.279360820203722,0.878179607238683
-0.914877524559795,-0.575225402403262,1.55280856128405
-0.492999035628978,0.764890278580082,0.984008174483485
-0.254871237676065,-0.867545337354553,0.886555082025388
-0.478070622067,0.257559091438334,0.550186324054619
-0.148204705281278,0.736404594842533,0.66238740691192
-0.810860188589832,0.697552537404724,1.44400615302373
0.326155545807516,0.821144037796717,0.877712696726575
0.575861620519246,-0.940699100466771,1.33903342587836
-0.435939815564053,-0.961691173706991,1.18693651050097
0.264684234403392,0.636834619397686,0.61552173309494
-0.0255971425332115,-0.12879554700516,0.214122412160312
-0.390044334060533,0.329114689179284,0.484428140199404
0.131210558643197,-0.492629384385715,0.416528042197497
0.100677714264336,0.301954132179708,0.286117841146659
0.0598267535957633,0.186078772501125,0.232353260239971
0.277133484965718,-0.00423831260029151,0.299858229670975
-0.016808404129375,0.0387232727551476,0.201566872666485
-0.148826554021252,0.111513783741516,0.238742405307872
0.348307087713996,0.402371331771077,0.487235326462331
-0.437735925166745,0.171774780923396,0.472701822525086
-0.0690023745731462,0.190790795344296,0.23531062807624
0.0683688973395009,-0.292644093415068,0.274589050289027
0.224263392958913,0.112527036626137,0.275512157425365
-0.368212767582486,-0.264249616891262,0.432117122895723
0.368177787106567,0.118143332711488,0.387387625445637
-0.0661622551577922,-0.526091125573074,0.427108175135229
-0.0194145259537801,0.272464004006453,0.259879307746796
-0.195630930920891,0.232719891347326,0.293079737735836
0.463273887272586,-0.156246847080182,0.498539964795247
-0.0732415016150295,0.499218788696089,0.406349132016224
