x1,x2,y
0.889458694443786,-0.745739808187699,1.6733800890708
-0.873924309329094,-0.919311274736799,1.86897338385379
0.0504951947603818,-0.73559803317096,0.636198267226043
0.592956829626559,0.819119075228981,1.1938419898642
-0.153788572714566,0.7176650379401,0.642780687972111
0.949414842738497,-0.394245451034161,1.49614868722472
0.444153700696376,-0.774828486971012,0.936741610172402
0.315988778749476,-0.464032468136415,0.502064485972079
0.739370287274649,0.71535739475645,1.32005791000216
0.403614088615223,0.429302426720644,0.559216091157894
0.745340003513424,-0.0121819167454643,0.922309956365082
0.996940481475061,0.11539489920968,1.50271020689573
0.490655852244541,0.284100514503243,0.577536596817168
0.86610052635246,0.247502149663634,1.22417500954291
0.78509491578913,-0.546928818126642,1.24059114051525
0.634804959238882,-0.628629020242313,1.04001009322921
-0.661916798754556,-0.359944390766297,0.87322197457082
0.702749970230623,-0.40719425464384,0.974660505668846
-0.483972807174536,0.89511447208706,1.14548251602148
-0.222811993780924,-0.77737610590522,0.747989627970311
0.467158149679731,0.180180502673695,0.509679768690843
-0.942755988772379,-0.0148087940247771,1.35560095098042
0.732713010968973,-0.823214690118662,1.44007480419792
-0.168783843130238,0.679045945256504,0.605917098027796
-0.598947888984786,-0.0593736185968731,0.669180327103361
-0.836148337384755,-0.275262918917119,1.16950299436929
0.000338987913140576,-0.66880380439982,0.557838972410385
0.194859485698333,-0.729101616763091,0.674632618969848
0.945544423510108,-0.561146737803308,1.61417906295822
-0.708028351752101,-0.102769751615249,0.860144688427884
0.401761718747095,0.54696757418428,0.649175044013034
-0.71700866507227,0.537916498043536,1.09981518061927
-0.376303917437933,0.603271815741096,0.675235536696922
0.866920799886305,0.870022570653829,1.78256859401584
-0.655817461971109,-0.872570467122165,1.36822888252913
-0.686056121106286,0.844882273042985,1.38293574594145
-0.831684956248703,-0.663346749573642,1.45123295452146
0.0960213342197338,0.707076896776947,0.611952315977513
0.581128151892278,0.982705762601786,1.41159140027886
0.65204750450889,-0.976705772791386,1.51587906586037
0.406669870673991,0.869229120141468,1.01944190946973
-0.646871737971376,-0.685113373065886,1.11948022616491
-0.121441915222184,-0.99252665694455,1.0072599122011
0.385837561164907,-0.809910406270023,0.918295703634967
-0.740696882708323,0.0723556480707395,0.917409705516164
-0.0421178783486215,-0.669454541834749,0.560841597246105
0.899798886803816,0.329890775182234,1.33959178654167
0.59077231473791,0.407101117729722,0.786300562264457
0.599802696891037,0.605274325984192,0.960777865513584
-0.562674253975355,-0.314788430610107,0.690856415749519
-0.314181144029918,0.602825939470355,0.619042019281786
-0.802361886856315,0.110362533996982,1.0466638878517
-0.482096863669388,0.456988376312418,0.669213302615547
-0.424888645030972,0.38778197457445,0.554989356723019
0.496806008506942,0.326186108089139,0.605978974803451
0.16660943681682,0.887273671984334,0.865889970964595
0.774316489591411,-0.474354893655682,1.15944588597719
0.770852101860033,-0.892191030034884,1.60928071908441
0.651263682940632,0.630815765648529,1.06973052428521
-0.756106327174281,0.52623551782511,1.1647448675674
-0.392668187335445,0.591075237649994,0.679940746199292
-0.875664108374931,-0.517408978900597,1.41099356106245
0.670562049220578,-0.35875885717513,0.887515834492655
0.996187797745777,-0.428044546129203,1.63668487366762
0.237234802561456,0.542563310611324,0.508664413827501
0.222050951431529,0.780373144792567,0.751284408631894
0.94356010106558,0.661944513983067,1.70793379529358
-0.385472024504781,-0.484467925263787,0.580932622666077
