x,y
0.721343773287415,1.56600026399923
0.599048698134277,1.0056270390165
0.943848860423942,2.67446542971974
0.73421127150497,1.52604657914726
0.787602853862384,1.75759928466783
0.99323783395497,2.86204525675017
0.833431928341012,2.06909844963084
0.719656435642231,1.48076519542153
0.984229434739905,2.9476266396871
0.666754458410085,1.23880570920851
0.992563245814556,2.95566412111109
0.537872669537492,0.750384225051734
0.910302283666237,2.49752414533489
0.574204114998786,0.924365485403153
0.615445504717271,0.98796137152934
0.915055655369095,2.62991466870484
0.903549133289395,2.38841844392156
0.649395529017502,1.18818943106605
0.710962049528473,1.44717804611583
0.507097349272621,0.724494309005668
0.839476887061948,2.0818379165879
0.564937753400271,0.839879725062106
0.575788620196184,0.901619749675612
0.850148111977683,2.21521429383197
0.579637709809299,0.859661607607065
0.688310483791079,1.46701085769179
0.907580579122333,2.47322537068461
0.690808393382844,1.41340680430515
0.860225025965006,2.16388733734956
0.884955851307584,2.22172492118028
0.836920975165871,2.03453295110797
0.863998318493366,2.18487465328175
0.535695851564266,0.737082193812032
0.747831412473615,1.67849549201431
0.934545303198763,2.60143476154545
0.951506165764996,2.69933731387104
0.556025884373126,0.789960713958914
0.647140647586035,1.21678099810978
0.48852801764781,0.555393153153662
0.999201972968505,3.02432056317839
0.784475720852835,1.87822163519146
0.527170874423893,0.654678530938293
0.705401358988789,1.45451791838254
0.819418468428505,1.97856212307083
0.887009102332876,2.35985387477209
0.965788891523047,2.72054310603779
0.893450993994927,2.4683839624552
0.567871419046014,0.843644211254687
0.0241931714230185,-0.610083006824948
0.205006659126378,-0.326501332970515
0.140405485937561,-0.535060389662524
0.414629825583952,0.320399963180246
0.462232350587022,0.432853809492726
0.153412661586615,-0.384919174578633
0.334839362807031,0.013460551571529
0.105766597718823,-0.492261132875797
0.432782221321381,0.382803878389731
0.270206035706311,-0.178638352217914
0.417489019416966,0.242246572993288
0.373260767372912,0.169341091114233
0.133485420669189,-0.388606780826221
0.288445855625181,-0.10719512343096
0.17411163783358,-0.463548614873078
0.361408490390241,0.139864144448378
0.221128578400765,-0.243077744692007
0.350432868278787,0.166344196910988
0.372989538765042,0.152860199487896
0.331353272000027,0.0467797756607588
0.436219511291114,0.410848518009614
0.108052583927313,-0.532141128662605
0.333701514328691,0.0482061635496827
0.209474349491985,-0.30576214029842
0.484778451959034,0.45803587992171
0.173397595609258,-0.331359474790519
0.0796853178551818,-0.731072519420404
0.280644147321882,-0.0595287382128672
0.352987494949711,0.0742894456558084
0.0580562069351115,-0.526859148638303
0.190221672966248,-0.281308305877757
0.112235586211195,-0.443673889553441
0.442561068312526,0.331178583389818
0.140697221802872,-0.454657814436197
0.0151479728590455,-0.733658093893069
0.139088670322247,-0.449060552063129
0.143027561317676,-0.479883479915915
0.401074290928,0.277659223322898
0.000173189211717429,-0.580135345748712
0.201841455978268,-0.292793810893643
0.0377302835871141,-0.559070793630622
