x,y
0.947521243219972,2.77389861663032
0.539665173059174,0.829240953640602
0.875938849000232,2.31484905996766
0.536206623323358,0.750810500866995
0.763624333200801,1.76887935517251
0.46966252730678,0.529214337265611
0.997953542041571,3.11555182397108
0.733947221531508,1.4850129621206
0.67755604427194,1.29920296611861
0.536781880323208,0.7903053961771
0.716577156314895,1.58433577686437
0.903898735485924,2.51362706732312
0.608217644788426,1.08633524615957
0.605747322368318,1.0454108391552
0.763942142838585,1.68612041510779
0.923703601082649,2.42771459800996
0.878059409036329,2.31236111843156
0.553101835098631,0.805053351779862
0.974760406173188,2.8730320004128
0.537042285100111,0.743190505121294
0.936582022317025,2.62369195621364
0.580340966852541,0.895508609364904
0.951261746674432,2.69847338790948
0.492100890955003,0.584329737783912
0.641304416880619,1.18577206938561
0.895662128411076,2.33678391635237
0.84817805553236,2.03195977006436
0.548365774354136,0.816403244083319
0.470900085508311,0.524581120508993
0.950053554005014,2.72270456961548
0.793896464069326,1.93592927640346
0.479864078331675,0.5264582551318
0.487569114886024,0.544218064796273
0.965230788553707,2.83558249184849
0.523301295248466,0.813077436204348
0.496432167709075,0.611882657712788
0.577604089666905,0.818151393658044
0.910977384965391,2.45615799595559
0.916502775119852,2.55654009082391
0.526803632977793,0.696965951394791
0.811221573413919,1.95800445162647
0.82776574968722,2.07510559759482
0.481916218754796,0.550746943000695
0.879721043109764,2.32619420657242
0.792178511988455,1.89847775623052
0.872926154114737,2.2301250484367
0.967544718164739,2.90090905403009
0.680107318181595,1.32001982445848
0.741188049661549,1.63110513322274
0.329325557374081,0.106877300416613
0.107965590948223,-0.466629096911606
0.158314398563613,-0.367969861740804
0.380774598280329,0.260532779212938
0.147255461731579,-0.480918693318012
0.0976197808504197,-0.48525346993314
0.138028506719521,-0.405703855100497
0.262286093673802,-0.170474395796517
0.0336208152741291,-0.646769035039372
0.0973297190374367,-0.514043457516372
0.439663169178955,0.384716365600262
0.490275848885195,0.445862640548641
0.386814350442409,0.15293652640757
0.408046672776363,0.283864266826089
0.0164472092950936,-0.64750394199866
0.405713684580156,0.285869113089994
0.330987882488867,-0.0532355219410967
0.299004991678058,-0.0697104304144042
0.211796532949338,-0.401256538739806
0.303626873671835,-0.0592827559173802
0.224178465187633,-0.165338541868754
0.317525300345163,-0.0501290138367706
0.0441374839489057,-0.661864570537639
0.359448626339179,0.174379904795352
0.189407333819851,-0.274783196353545
0.40859111044956,0.311230298694193
0.215670912161316,-0.24860624385427
0.251474417863169,-0.227290447586909
0.28148600285942,-0.101390798570235
0.417772305392554,0.247081909476032
0.426817034569949,0.356578761329635
0.275265268178315,-0.137324873562723
0.273389626887343,-0.215854905124544
0.00121627096143378,-0.652594530061751
0.10628666966515,-0.55666313686199
0.194366816521793,-0.298205713913614
0.299661152670002,-0.00727983618251521
0.3603690380046,0.113189647646999
0.497997044351882,0.48762023099251
0.486043684410883,0.49735538117578
0.152815954365216,-0.407004178617322
0.0588988834334998,-0.554091713405019
0.3643708635887,0.1447147532393
