x,y
0.880947750471974,2.43387523959799
0.703041128210277,1.43052774056085
0.655993230015036,1.23583000092586
0.824598670855443,1.89176867624807
0.853609969305624,2.1993024537961
0.722676338498796,1.71456790594807
0.65229144117436,0.949562096781496
0.708544819480062,1.59723953399981
0.608646790780428,1.07153234277186
0.874927364231519,2.45147621231708
0.935493952098998,2.48697993296284
0.678814675975039,1.48374656456275
0.975912400510121,2.77096775780109
0.962536748481233,2.91010462583851
0.613186692173214,0.916058676256882
0.554044141226469,0.869327080729262
0.89471781574875,2.38854838628692
0.611196982958911,1.02029460983304
0.835575167013134,1.99655396255336
0.822447870775334,2.06256493058886
0.871316814735214,2.21140849531326
0.539822787763468,0.792812894853426
0.629460390950302,1.14633209483256
0.998327183070745,2.85436573484908
0.977136166755639,3.01453532590245
0.680699172746716,1.35541547845034
0.66881989160032,1.2870485468652
0.78276572785469,1.68528577837061
0.44613431787404,0.510556169297618
0.835466241387402,1.99703480201998
0.579270972674373,1.02155995343063
0.604745114969437,1.14237104901052
0.561927494854633,0.795357741760973
0.723207102493945,1.50432220755459
0.643504073677354,1.16870724585296
0.447283990423793,0.651730297601257
0.483119485193453,0.679106153856382
0.719755325801557,1.38379801313461
0.732787833890313,1.53137245181017
0.558890979531636,0.86202150837649
0.796530033832663,1.9376905744389
0.777842431225741,1.61902892714422
0.89591233427446,2.45606538804425
0.568497114148222,0.791602771972609
0.640591049399502,1.19705134704793
0.683746479304389,1.27124792717885
0.93014689252253,2.6490951307696
0.727653781756597,1.57692043702927
0.489047690522414,0.525802601641242
0.747840681461543,1.67199057683471
0.610754319751055,1.18036160648854
0.449081488162783,0.571242127778444
0.0853523165385017,-0.594929793446658
0.118366120438262,-0.342300164514984
0.28472656723332,-0.292034786999174
0.404180998636494,0.207793688977311
0.0240270379111297,-0.673339371587804
0.336289227631078,0.299973960081494
0.388993959589393,0.362975678447468
0.47595731237715,0.433846152259523
0.221283756765203,-0.307379443264906
0.364939566405928,0.107383778482069
0.205083907211704,-0.18118808070587
0.459347630133549,0.290903307955386
0.0755883111039122,-0.591154009280144
0.289869544231272,0.0530541834632801
0.269675647965481,0.0457369282122398
0.365586511960992,0.0236815648806597
0.281606280841681,-0.0375538316770851
0.0736427959397634,-0.571189560427594
0.195382148584063,-0.306248811234221
0.297006536879114,-0.186877786831133
0.0274220560805043,-0.55580478711714
0.159273155573417,-0.297474183403349
0.377353302378838,0.225679845115359
0.415654896952051,0.286532936466824
0.0835102517546668,-0.493322659527855
0.372145558415049,0.234585997069074
0.31899923846079,-0.0502578217535861
0.468858061576662,0.46180604214976
0.123689169121761,-0.523066636197282
0.317012074085424,-0.0315901204311677
0.341100252857944,-0.0689272195119581
0.333044943089152,0.0452681630831778
0.423129892639411,0.352757483372203
0.402895600256927,0.1302015780652
0.271965453527852,-0.0991093151889191
0.0961509258934068,-0.660200474208528
0.189433610620645,-0.42300413397988
