x,y
0.803115870246252,1.83696784534319
0.70108830449222,1.43573603549806
0.516133071629392,0.696915000372571
0.888020506076524,2.38088742941972
0.794230725520398,1.99516298518252
0.674189290345735,1.35196551269153
0.636349842714309,1.2603042120432
0.555098584180278,0.686171890720119
0.74676149512956,1.63294688306835
0.903802555475292,2.72609253656126
0.842140392792477,2.18861272339164
0.496193674624056,0.579138785226805
0.615183232172943,1.03794467593207
0.692141453592173,1.37123633152646
0.605592651109022,1.20320561698961
0.774154357506965,1.75799257785577
0.643404452429807,1.2840422687016
0.688589000929421,1.17131458029003
0.535411079197848,0.692435000958644
0.959571185502955,2.75025460730498
0.582013875982731,0.90861545165113
0.546224960846,0.812026487251403
0.986241213039607,2.88278491983802
0.576657769073107,0.908596406740122
0.73226030205016,1.71514774442479
0.634256640278854,1.18857122083977
0.811291343444628,2.12464608177003
0.464259483136358,0.50035577806666
0.56806338558349,0.84533541890642
0.784021695043902,1.93384068460808
0.88742608618337,2.41440578067405
0.601965969708732,0.97062378740608
0.975959490042161,2.77517561010179
0.893613731904707,2.33617860747876
0.925455421174623,2.49980932375506
0.555883309597095,0.741529495988005
0.738579505932787,1.61673487828041
0.735901220112993,1.5678747087947
0.69648330784239,1.50954167763455
0.814506785857727,1.97614489689716
0.705140408922518,1.41816386674671
0.82084198148029,1.87311528279564
0.766110776349022,1.56478818783168
0.676122072467637,1.19986973513789
0.80370670734146,2.05931057330404
0.818763698366826,1.72923732017494
0.80427696965834,2.07768025697001
0.797887830900907,1.86879770705809
0.877907449788371,2.28600331023955
0.857395146441364,2.14007922535014
0.840605501942619,2.21921090184465
0.929018867634711,2.64474717474777
0.838141462690263,2.02200459550601
0.818057218016152,1.9387568079933
0.773800760867913,1.66149611841447
0.811033505858403,2.03898111557243
0.547192584046718,0.827831475870203
0.498655416303619,0.594649483090395
0.574653260211764,0.94936238392157
0.535177341911559,0.758663032206761
0.836302962543584,1.99190090280828
0.582943016468986,0.838727997440957
0.947803045133037,2.69118756848445
0.823605655610378,2.16419673377319
0.98983959853176,2.94981808300385
0.61615464166559,1.22723056232641
0.454558316364213,0.534824065101254
0.571873708428756,0.858376649404409
0.909746532752061,2.4938847919696
0.809136802707397,1.84899166546184
0.907526436218771,2.51428315387008
0.854820640690076,2.36723468287854
0.739674737090093,1.51676419714658
0.80304408855878,1.8181535078821
0.94006134985949,2.79862276862392
0.976449944067956,2.96365293211692
0.472107772935232,0.580203924195531
0.746364759628831,1.69595289979869
0.67530468789642,1.25739270493855
0.657670657456699,1.15727466608512
0.493146035118562,0.655878814342833
0.61239015199821,1.100638361855
0.735379550017128,1.65823435913158
0.856950849693711,2.33246732344492
0.512572664074866,0.604060586995164
0.696885858055617,1.38501665560734
0.729300296273688,1.43469974692585
0.975835044391376,2.73007007704588
0.90914432001726,2.33023634557131
0.776197769109252,1.84053129423511
0.642586607785237,1.25844922070417
0.669598005558177,1.24920651862962
0.622249600301613,1.08749791502151
0.562986363453319,0.830782800945941
0.599297019000769,0.832855471770877
0.467925339689444,0.520535282083928
0.599259472731156,1.0860968473771
0.522888709103171,0.649411337473828
0.838277351967188,2.17961292950078
0.509197635813243,0.603967170648386
0.621575719035033,1.19748723064794
0.580335545623831,0.842762168259591
0.884520974422116,2.47083423853707
0.888729655132037,2.44673472431239
0.599950925260759,0.999995814866417
0.814802393696645,1.88638568213283
0.719734656028326,1.64862156222919
0.756156449092625,1.78518328961093
0.880896747056812,2.34763176696253
0.555874421054439,0.81733012521187
0.589302809252079,1.05176591694625
0.851337722899084,2.20587923939331
0.640013042204088,1.20183112532497
0.599819641373968,1.07124793770278
0.568599584777187,0.704358982306335
0.607082768160423,0.975645221223497
0.816318617582469,2.08114059663522
0.730569879398947,1.51150180580957
0.605654234814297,0.962828754311435
0.967986775081599,2.81185941102905
0.504272516586013,0.737784048651484
0.560683247428706,0.993405768965726
0.935722072113176,2.70038165417268
0.52646109998527,0.875113300375404
0.633939022027859,1.11559722236808
0.947440314082168,2.96946961063959
0.729455989659511,1.51553279768946
0.947545910695356,2.7821880358946
0.605594382437688,1.04546431169596
0.793211121947137,1.90888927242648
0.480268442295617,0.605556359643608
0.552689139522933,0.721646470692702
0.787651066103788,1.9429334586524
0.489753248863739,0.560250362336733
0.653940360832,1.32133589723078
0.93401936624852,2.55831135295196
0.970137873650593,2.94205833763118
0.57861837119731,1.09189172653517
0.764757249860446,1.66638696416355
0.454832512165807,0.508655372848623
0.722087540068704,1.38220096078895
0.559590550865787,0.772976854738074
0.725610552227875,1.46204116254574
0.821261003995901,2.14295506618631
0.814534124831918,2.10755842909162
