x1,x2,y
-0.22797128335944,0.95875023582892,0.986249126591305
0.565888705461234,0.821150192907616,1.04939466129924
-0.493512608806376,0.000419947784589647,0.553968446042801
0.350793584878926,-0.495551777768671,0.57791524675616
-0.533094160972673,-0.124133135715562,0.552908335125227
0.52768702596784,-0.920659800023148,1.25317749852877
0.106579611593196,0.928634186242071,0.98982918852822
0.816400774669089,0.735322326298488,1.46077069452525
0.396207485998146,-0.553947110452665,0.662751963897037
-0.538725869515317,-0.401370014716578,0.702742963799764
0.940270031774542,-0.51257030736309,1.52103172891045
0.873896260687102,0.266196606339047,1.26863283400504
-0.763717302942517,0.982199494718667,1.74866600377582
-0.32906810814937,0.654069887313093,0.701311517131053
-0.601312943548576,0.616875924922934,0.987736595344934
0.141300808238471,-0.634758353063259,0.568689390286191
-0.249852057197062,-0.786250580933993,0.784989520935892
0.00252127228422139,0.799305173474972,0.727031201030877
-0.763193995581565,-0.663649597979919,1.32609041073589
-0.727152380965255,-0.264908576973206,0.924603471882527
-0.466055868876193,0.432656576592781,0.686329316449526
0.156924466209917,-0.721235203426907,0.643686952014997
-0.876793788688627,-0.602164665051813,1.50744741129936
0.0495915175646504,-0.685732344019102,0.576382065959669
0.76299728442123,0.50765996217153,1.16506637103463
0.88873074850474,0.29275238201616,1.36736769988966
0.996322929857449,-0.563090628740886,1.70547210047778
-0.810664808289458,-0.066395980802549,1.0413487628026
0.826383268379785,0.190096194478728,1.0670553836786
0.736512235243112,0.128344791535449,0.886707265494477
-0.663602580159718,0.557648152838297,1.02350344173518
-0.837204166612217,-0.112261549156281,1.1504122957901
-0.551708973735435,-0.0998140504117189,0.753271547507614
0.660164841292503,0.99004419985695,1.60768676971167
0.42740406441847,-0.0554544949230992,0.511080778465745
-0.714863257349871,0.857963617824932,1.55831345486497
-0.370573937599815,0.843047653251815,0.952495068354759
0.492703738386139,0.718956338110825,0.937359910555883
-0.749599672737345,-0.925019431824339,1.68870969766051
-0.981494973405029,-0.555397565269562,1.76698458713766
-0.777536712483287,-0.0672692084066893,0.939083732934462
0.615828319273809,0.0582198952595796,0.657740417852101
0.52877316601983,0.92981264271299,1.1576394795737
0.0987901217764198,-0.755103082282051,0.637427238864877
0.815822768870659,0.709517454593218,1.47536135979804
0.021284314348029,0.953854155705242,0.970897258707873
-0.166402751191707,-0.608470695842277,0.501058652250133
0.705823217381641,-0.243579370548753,0.78105961772912
-0.483090632354417,-0.896956541527508,1.18151313947502
0.430479464787282,0.558725846725854,0.790932037215309
0.925431889447119,-0.817345950667442,1.90183758535594
0.516822414247702,0.0392232318591434,0.56729604646814
-0.889717407473231,-0.382281168076341,1.40582322232738
-0.232500720411772,0.996298181822662,1.0734528192331
-0.51978130802502,0.0951494449261341,0.550655812646611
0.787936105294123,0.784698588673351,1.52313201077125
-0.673956141655313,-0.52224918246374,0.960250997724991
0.846458203087774,0.21978219934729,1.19928222384337
-0.511371273319875,-0.527311730909772,0.752050831794848
0.542984817895566,-0.899951800657414,1.25004322593786
0.962873050925728,0.536593253508487,1.64768536994207
-0.164566601237546,-0.603282076121905,0.559405059609858
0.676116056589464,-0.111240139748547,0.723085972148696
0.0883386643083481,0.637286430987197,0.51408774266078
0.24285086861013,0.832401161004045,0.831639201382875
-0.986393041902405,0.213322967855876,1.52723699511366
-0.219677568049951,-0.94183856898073,0.958696141478447
0.770612207134539,0.564374716749589,1.15889665523826
0.853747989914263,0.69795899731012,1.54777455005001
-0.0602745623608467,-0.0634489902590629,0.251274206885351
-0.291906643329145,-0.29835589663049,0.401352179735918
0.405926876424778,-0.0682005421576093,0.366045866643445
0.414030583302505,-0.120464795790829,0.395729135322499
0.11814146354708,-0.343820918045855,0.405511719743745
-0.019811857035296,0.270341829988333,0.228181581231103
-0.204854366930599,-0.369031244595084,0.383225424905426
0.0578802316719109,0.33326673383511,0.265946501387316
-0.26432382746801,0.335962251450849,0.343079815323901
-0.206980279277535,0.115302704794008,0.235259429427236
0.384335212122805,0.388573535433306,0.477222602233404
0.376017385803171,-0.174956142518183,0.466203443600101
-0.209478199113849,0.0336643965140284,0.264531086643795
-0.399916573148182,-0.156734774427831,0.459326024475068
-0.0974536114826117,0.419605502588491,0.331489189032464
-0.243701935393597,0.0903179920699067,0.283083585292113
-0.29373927940323,-0.353410218541236,0.446403009180455
0.00410625105914941,0.157754263448415,0.212704761827944
0.0537346820597233,-0.16486268172267,0.281959238656986
-0.052324902756291,-0.303821217875844,0.249587066392015
