x1,x2,y
0.686297463107061,-0.666905262352389,1.24704633672167
0.41517921137399,0.887617386825205,1.08342384689909
8.46642069913806E-05,-0.808830290012448,0.735807481553497
-0.7483782403862,-0.0487445001717398,0.903853656452533
-0.960912863705732,0.57965953721649,1.6887147409685
0.895157562519963,0.702337046946556,1.63266816965603
-0.126954578387996,0.583249456986435,0.632911187207553
-0.7656892760497,-0.113282311294825,0.950862052099315
-0.536925093055202,0.505067997381588,0.752996426341627
0.475402121187841,0.324981080985154,0.648115245640478
0.0717546618877698,-0.75930294476417,0.672396330856963
0.555644374133853,0.355831150596883,0.721104803411817
-0.472758577891047,0.434721343887374,0.712156522998579
-0.538786466018663,0.0181285296651201,0.547817201892808
0.704188757438301,-0.0400741244852888,0.863143419007435
0.921518331357054,0.788267816318324,1.80572828425859
0.705827060949908,-0.959701583701978,1.56163167402502
0.999003255739344,0.0157853686324252,1.58795005922511
-0.977471117851078,-0.282766609118677,1.53677305067047
-0.142378229248514,-0.846424307602655,0.780899180469114
-0.672332921844131,-0.0183321856978965,0.784036370793835
-0.219646960133522,-0.74238749115839,0.763136957398885
0.524736016767442,0.0345489629705198,0.559926824964784
0.453766139901134,0.445952389131278,0.614387896974008
0.390138867958514,-0.622079553837925,0.688131261701809
0.623624044295225,-0.655306802902048,1.05011838296716
0.60328105073575,0.384494819391749,0.768972795241159
0.554341680162745,-0.366412535946077,0.691129606250544
0.771274904613977,-0.390724597215059,1.11387106644433
-0.370794196320136,-0.969345099278421,1.11855077493414
-0.572927922742873,0.0732754771938899,0.598475381625634
-0.877865179384996,0.437955108209492,1.39555213410021
0.903968156270668,-0.072974206448055,1.16829275965071
-0.699920909339525,0.957022824304655,1.5473213436303
0.543308191720074,-0.206911353956401,0.634230271956559
-0.721932920497811,0.785898618300398,1.39796151153618
0.457695032217398,0.98105596563828,1.26629862408007
-0.949832649878148,-0.496684812706283,1.51046120049023
0.798934514540683,-0.672780528512215,1.37857177858929
0.57858379538105,-0.559641350786966,0.847111292286509
-0.826413739391795,-0.130860331994882,1.12537840265038
-0.522184794546191,-0.06970979509396,0.610517413237386
-0.0298232310590443,0.660663410863217,0.570079520062752
0.726581950544651,0.904844217889404,1.59981588040325
-0.919303607158039,0.775694914057709,1.78049172521871
-0.825688480318379,0.13533908647268,1.08574552199971
0.913895929192144,0.490594278783814,1.51204301224869
-0.0973249874530943,0.921076592952514,0.805727643649231
0.605587349089602,-0.776881572686546,1.26182181262785
-0.994687183757633,-0.243578531427113,1.5349674411589
0.869868602543077,-0.711379174008676,1.62121356612787
-0.15725984571374,0.971375147798739,0.96654866741831
0.464597221214602,-0.695170767463358,0.918219660328934
0.414922511863952,-0.779040860840604,0.886634209331608
-0.956919540631082,-0.771422113185479,1.82803069838976
-0.632240532726161,-0.621985154050395,1.01828538263761
-0.545058672104524,0.296432706199788,0.726614446952625
-0.512534925487142,-0.675598272902704,0.889848459314779
0.715256953479376,-0.930358712528999,1.56856664367953
-0.141517221527881,0.86577387520381,0.802103290018298
0.0207804641783147,-0.967806839369147,0.960351929872883
0.193837519359699,0.951873838879109,0.959950449424909
0.468651236718824,0.864860184427751,1.0724273619987
-0.0463851238816907,0.754231558998223,0.643496186174779
-0.323966065106898,0.463999891404062,0.518267116067118
-0.706996542265171,-0.418123865229135,1.05718689014162
-0.844343492688771,-0.467591390697095,1.2965633756729
-0.519624466784124,0.544400299687125,0.815716639382692
-0.781999977204017,-0.149681254825406,1.02798019489088
-0.770676270951832,-0.55921978389808,1.17172750355983
-0.400796832237764,0.463098533201543,0.594111232419987
0.374528154439539,0.64775862714637,0.778839928073288
-0.580142282685331,0.6680624641795,1.00289433067538
0.655821510430342,-0.306965994325916,0.787471037440746
0.33640186737124,-0.879160150829312,0.98712634139882
-0.301905053342648,-0.998627339489119,1.11229286233879
0.464331948880261,0.981728289267853,1.28878762340477
0.0912409020081353,0.647931068040398,0.522268265835236
-0.0219542705556165,-0.769337327112135,0.699569686867785
0.805533289818807,0.454859657890564,1.20017151512167
0.0265845987138267,-0.725490870757723,0.616058296952516
-0.79427964603262,-0.669905194858976,1.32271861015081
0.564945424704321,0.33581431365377,0.760029575964186
0.013700589078339,0.921984519773156,0.890618452281228
-0.823812511667522,0.522205063850714,1.28638942337904
-0.120720233358778,-0.926684625412656,0.941683421770916
0.838576692081325,-0.621579024764513,1.31622243535409
-0.925470444339081,-0.971080390722994,2.04550674815409
0.541619280139738,-0.0963841970527471,0.629970657091785
-0.343073552168474,-0.611384745506283,0.594417692337508
0.864816506330304,0.243061259967769,1.26705951825366
0.00344065623518119,-0.781131148236399,0.660377492906201
-0.0665039872129001,-0.708394362455418,0.54781324187063
0.49356617754957,0.389647211595274,0.653092710538685
-0.866460415472491,-0.0360502847638216,1.15303370555529
-0.367633722428062,0.542582892599787,0.599028872864717
0.77538453497709,0.172348836982785,0.987543777924931
0.91810023873956,0.286945566202954,1.37048336978794
0.796849544065469,0.397305525558677,1.13455754711212
0.613542661822188,0.0464574140712886,0.695796974229691
0.325828483014288,0.456309634007658,0.512679371082823
-0.628801084882021,0.349323125253116,0.819219967551682
0.713120682031438,0.986657735885427,1.66799473431125
-0.618591689327076,0.0143134337916566,0.660669350105637
0.649277801462113,-0.252754700953492,0.810600885121545
-0.582379885754725,0.684002998137848,0.987213494608787
-0.365920795763806,-0.834460886118217,0.956070879547489
-0.225498392817331,-0.620782321142397,0.540209552097813
0.283856248149581,0.57073285596945,0.570217450024055
0.827039659874067,-0.191898728344542,1.08324770215618
0.176173584152094,-0.835425876935677,0.755684198558077
-0.255426377642633,0.832870745953578,0.857756543974357
0.448531432751814,-0.114808869135943,0.526243459157097
0.732836581642198,-0.900601169048157,1.4851201051146
0.513544328284238,-0.116719890905879,0.538917936841941
0.388533925352867,0.670581900361265,0.786099846960939
0.982672491102793,0.99024024046503,2.18569392211699
-0.836610658018203,-0.0107720275459681,1.11490130423425
-0.808549958192068,0.0323643596062271,1.10190056759617
-0.419457535920412,-0.560390080120596,0.640634768272208
0.830962619665527,0.729546276726549,1.50532018416171
0.789921210980937,-0.186096550517761,1.01689686069955
-0.860803998010607,-0.912787940312544,1.80076691410326
0.821786701596243,0.749852899345501,1.53898122913068
0.852363233385777,0.441057534628109,1.28068833941114
0.877707280161654,0.272684310224226,1.19955894726965
0.0264118942555096,-0.804856314232972,0.72243140546985
-0.297855139383047,-0.701716844784895,0.65699836835318
0.867151297567017,0.260320132253841,1.27866552178982
-0.304152782682401,-0.860781143354616,0.967654156016095
0.0476640607452319,-0.896480977487043,0.839123999618874
-0.91727656401567,0.939132488304345,2.03599870196145
0.697903493278615,-0.635722526179497,1.17801783101022
0.757995950876733,0.366474489386414,0.989042579258461
0.267090110698291,-0.944927555483266,0.997147925036562
0.975064841087472,0.604381769711329,1.76258379607361
-0.212264730228234,0.760390768647376,0.722792914400094
-0.282406759114194,0.791358657084107,0.900804539567789
0.718443548175713,-0.198858790657883,0.993601865112591
0.635602479630896,-0.687256717908781,1.08976410450245
0.312143921531804,-0.858927691289656,0.951828225000845
0.493737608889927,0.823701566003124,1.08721457928334
