x1,x2,y
-0.978761135590617,-0.174341152968975,1.43924434870273
0.49233596562051,-0.27018623392572,0.603987029977562
-0.854029184139347,-0.896921437185687,1.91761052123423
-0.0562382661999381,0.962010989879263,0.962744638807773
-0.795660492868936,-0.192681628834774,1.14415425647927
0.785284471598121,-0.771960533117857,1.50492858482803
0.558265626224813,-0.673115794394685,0.94761076645063
0.0590373599245386,0.812969168561031,0.683785755896725
-0.799457630049185,-0.562744669412609,1.28579715088397
-0.583884500704652,0.950394517718998,1.30903062397143
0.529767545652468,0.674803344381416,1.00436503006958
0.310094297542281,0.504903006136838,0.578067896270211
-0.863991825778033,0.160539666731162,1.13132952527178
-0.752888286371198,-0.638357840310018,1.34860173042991
-0.370857882020463,-0.644178004769691,0.764674326780898
0.426402972744034,0.768148530166665,0.863271579329633
-0.989251828747453,-0.784575704384863,1.94251755855264
0.97553057967477,0.360789068676899,1.51495089918043
0.933259062437927,-0.252301904024697,1.45820215011393
0.931694726427875,0.893546874585351,2.01882909723935
0.881810435970226,0.0832339278809884,1.21502307588614
-0.328833257466943,0.962205339205547,1.00533564722262
0.956915620694363,0.923092889563689,2.07145728139368
-0.570292803258772,-0.246041426084024,0.658929912705021
0.881601954755188,-0.20004376731815,1.25388533584312
0.692521585008372,-0.33465129292321,0.857965406201213
0.611863403400343,0.809616011478759,1.19811024455352
0.813575766893837,0.437647209240891,1.27253182784064
0.773783977038127,-0.839752621874098,1.58410101282202
0.134187716587534,0.670362317781133,0.625913016189721
0.564732208645312,0.54207271595582,0.868360811672429
-0.76355157502161,-0.278135672806825,1.04816107137534
-0.44469986271332,0.573333339566986,0.707850492888506
0.671313768099674,-0.444230451921108,0.933904771572898
-0.110386558394128,-0.878850938695879,0.828258197665369
0.788549106469634,0.422275540149899,1.1390991880543
0.638670519757397,-0.969755770624501,1.43348568193128
-0.448169953864147,-0.0970654660356536,0.521969584092248
0.838769116363846,-0.435556466428356,1.3213148911467
-0.273362087678799,-0.944096252296165,1.02916498936562
-0.520895030126392,-0.666927464151255,0.890397560769029
0.58215266353551,0.780154605293719,1.07875485809786
0.539323967666982,-0.310848765685618,0.5961087426256
0.949886601394921,-0.779480803655219,1.88648979439693
-0.572339074487024,-0.828027401970712,1.21787190051692
-0.711393923364297,0.0971909654779317,0.859094381301775
0.622586597512749,0.293351159101981,0.825889345950089
-0.0475704367494073,-0.978806569231118,1.08970811696957
0.33328143941857,-0.722449012902774,0.761857773150442
0.804732971733777,-0.955359483116939,1.71962335089457
-0.959262347761198,-0.00691474927911295,1.37764097062665
0.896780268241083,0.0931178234019865,1.17714360477858
0.436590878961883,0.727359282657206,0.864601756487116
-0.960188355278311,0.527054955962605,1.53869048250296
0.480303920563452,-0.480519778784607,0.726469339943527
0.997931780292621,-0.888618476636996,2.03228303194138
0.352981676046262,0.789062166488293,0.859876918813169
0.0629653293001304,0.889092706092211,0.777595738428803
-0.571062705279823,-0.35147283847978,0.770729997358232
0.120775159970287,0.707160894622636,0.630134017328398
-0.775548342510848,0.141451540934598,0.974299482432911
-0.411145303124164,-0.522298007981059,0.622677472110955
0.70237827194034,0.939052132861247,1.49493427738204
0.777720354393926,-0.787269769137385,1.54431892361993
-0.9986352678382,-0.685445742535147,1.81068554433349
-0.648791987285387,-0.0663597579423151,0.776675749243079
-0.00939863035893007,-0.910943279932692,0.870960167486022
-0.771366480631459,0.886706400609904,1.55574640917836
-0.225760364544466,0.677612053080281,0.61168798657811
0.884959319552853,0.899216752452411,1.86637900112399
0.76475918282045,-0.239115067403351,0.939859622489049
-0.311922333814168,0.0463263974740757,0.410760340793226
-0.07665725288757,-0.596600184029248,0.434731189655629
-0.245291806406012,-0.106578211815366,0.233118366183598
-0.409211700507073,-0.162911359762266,0.460544401219236
-0.0157019025719268,-0.180113687729516,0.368025457678403
-0.138822678075555,0.530303474296957,0.472802837681452
0.268849430265301,0.0835126531699266,0.262238556342425
-0.0254505421153505,0.142501728209901,0.204805127136512
0.440057688131955,-0.177481172223334,0.487538175524024
-0.395213057005412,-0.105887870819256,0.318515216055675
-0.121103319861509,0.0961216888838083,0.248529681308585
0.192444327842651,0.264389710158291,0.205965632129386
0.349018822120977,-0.13625874888909,0.433819694609066
0.0506165637870397,0.0944227972507583,0.12326765225878
0.295832588009458,0.122967343369018,0.377412693919304
-0.126445659960828,-0.237160673009772,0.354834663415493
-0.0612303563678779,-0.582076431057452,0.437377314230813
-0.499180276644966,-0.123662959376193,0.378573692550358
-0.202831887268849,-0.128792645004016,0.24251979809739
0.0520383497011094,-0.153812544957647,0.22649628803766
0.0240913839191623,0.332866225080968,0.276731282552576
