x1,x2,y
0.397360217011236,0.583331175885783,1
0.973641635372137,0.369434880730433,1
0.784593947597125,0.12477320391907,1
0.354756072328778,0.46947058824332,1
0.59708067290349,0.614101730573038,1
0.671239946350101,0.388919435156937,1
0.221300805556262,0.658019772571521,1
0.47337900496711,0.434270671771034,1
0.352374985046859,0.482835685593465,1
0.790023840400401,0.443867497352821,1
0.392146452046999,0.357355247883757,1
0.69600456659496,0.740732482513754,1
0.682693202832105,0.659019309868579,1
0.822156639221197,0.846568204856742,1
0.542105124584448,0.463282092690134,1
0.275396143680157,0.415946245387172,1
0.690648191464435,0.132532778723413,1
0.241750967801433,0.668122214576286,1
0.48400947148167,0.500099181430461,1
0.403810989765362,0.546572848943329,1
0.511931288294462,0.0348482048301251,0
0.636316852009071,0.818774659102212,0
0.983986400526011,0.928480938509331,0
0.675263202132314,0.182556214361711,0
0.132294158047202,0.36858916439516,0
0.278812963645353,0.724278654774781,0
0.815037175926863,0.0512736905604944,0
0.809993559871797,0.650059887510752,0
0.122661599946516,0.334269436697601,0
0.0377518357884846,0.886079217254221,0
0.248265826258932,0.986201244865638,0
0.740940108774668,0.306769350686469,0
0.13214852294519,0.677112151718285,0
0.618531824377613,0.751001705765259,0
0.23129343391922,0.543803149621842,0
0.222639929606877,0.188222561119228,0
0.426084494882303,0.0453703361774657,0
0.822055758825529,0.00473134499263547,0
0.0196317322643621,0.377120685007945,0
0.683627412507137,0.854288545834966,0
0.0695459428567188,0.098667155997207,0
0.174612906842778,0.607643123999072,0
0.186033947479927,0.506134120517473,0
0.362986381800373,0.825944953517031,0
0.170283218925019,0.0129866763078546,0
0.769855542001247,0.112953367695656,0
0.390072550806251,0.258860812643012,0
0.986702021205193,0.747188567531849,0
0.874019474198119,0.896794695824755,0
0.726146335120381,0.185894561552394,0
0.786137526755285,0.173676707862726,0
0.661531091975761,0.850744053186264,0
0.353520016816221,0.905865941152845,0
0.14939494950203,0.128964340839984,0
0.54540045771068,0.0440098843742208,0
0.987841849209667,0.864584312245522,0
0.223009211115078,0.710379126812508,0
0.197039552124701,0.376704378228963,0
0.830790922432575,0.522115397510173,0
0.613800479384978,0.268646436402875,0
0.111452750913544,0.16921548460108,0
0.988804969000074,0.286385181493305,0
0.0955933845115795,0.438659872132661,0
0.00102438125807065,0.513225782435958,0
0.756213495859976,0.582931452702233,0
0.497520345029198,0.894512090317212,0
0.06091614396354,0.68252798201634,0
0.0961621283070008,0.0813513617410098,0
0.853990536115128,0.0189751670784201,0
0.762624168192327,0.295301279656264,0
0.94969070886713,0.356214544901724,0
0.299431300861496,0.955077279803845,0
0.0703848498269845,0.735749347943696,0
0.357021108435942,0.262208065605819,0
0.140697075585228,0.650108595215766,0
0.0763607253676098,0.314946269763143,0
0.751515557873769,0.0903136223043844,0
0.115829035228039,0.920182454362597,0
0.862545001256533,0.337300125666568,0
0.184420744974362,0.937723098293749,0
0.411673305747878,0.208995196599977,0
0.781852731379612,0.822207573718488,0
0.742914875383915,0.563597142493165,0
0.266510401976532,0.674586579052073,0
0.318134598582114,0.783034413020608,0
0.301693682699322,0.132887673160475,0
0.63129407709059,0.897788212587027,0
0.155507800707364,0.800064152479202,0
0.740702020814969,0.0334000843732618,0
0.91137973354728,0.497081371721384,0
0.419959392128493,0.906296054323342,0
0.0505929230947946,0.701657961915088,0
