x1,x2,y
0.458185833626513,0.257797584989014,1
0.33758458836823,0.509408451853976,1
0.261976947664272,0.558714856653807,1
0.304173682492307,0.528333760578341,1
0.432623592872463,0.313581853785357,1
0.0582242240469084,0.157296456935488,1
0.644099506383808,0.50894480827681,1
0.429528310163658,0.596053854839901,1
0.574902612518008,0.514444525127506,1
0.953993493204002,0.367174566894385,1
0.584670544408574,0.695509862478594,1
0.296454182498369,0.780651218155702,1
0.466394798581672,0.605333776960771,1
0.467650455174805,0.436725892329927,1
0.153733203724834,0.732398470739088,1
0.672578577265413,0.637916476297153,1
0.65570706578703,0.54597543251979,1
0.888560188882314,0.130181287475946,1
0.231783735673774,0.176916371182034,0
0.654137050571915,0.17025161635608,0
0.125266787188718,0.349354766006281,0
0.424673679482506,0.978583144479703,0
0.267300087151723,0.257818824265999,0
0.918260012249583,0.241566363368913,0
0.261605977668243,0.830368922944352,0
0.789217864530728,0.237785956001741,0
0.558241443037168,0.354526991189703,0
0.424394132767056,0.907739177303267,0
0.720945846159452,0.675872587447927,0
0.306500987292501,0.116544612737626,0
0.947020485041207,0.71927396707203,0
0.852501080768416,0.806350996161974,0
0.533094141414899,0.759501203782624,0
0.0393978571702716,0.858657384225473,0
0.798467200621249,0.662651882349817,0
0.852852056665743,0.153827089422302,0
0.187428415374564,0.572499855222413,0
0.0255228378928838,0.732667441821037,0
0.0912847612478234,0.152897969890804,0
0.346296181132224,0.105373892982199,0
0.348459422284951,0.75210799125587,0
0.296201545883064,0.999417513608661,0
0.887664440501325,0.109420532411626,0
0.406658075007916,0.704115145236307,0
0.907570389056378,0.516250859255088,0
0.676804572658988,0.306109673486142,0
0.11586511978687,0.308013565981767,0
0.910587213426171,0.979899668125389,0
0.652841009969283,0.0482420586274201,0
0.123653901798489,0.196481422147006,0
0.29151588412538,0.929276732694952,0
0.141028547725188,0.0910362350247038,0
0.307342247714914,0.800242854189241,0
0.698392752417546,0.873101578966296,0
0.976237360842636,0.894036723251472,0
0.978938792822388,0.313049344026041,0
0.0605674931130221,0.492603156945018,0
0.2280536360238,0.62877638946696,0
0.82919751425702,0.46086838071275,0
0.178890680511897,0.82097957926848,0
0.498515705810169,0.831408252395414,0
0.479932096544622,0.972662884729292,0
0.268846812317542,0.976365609083495,0
0.999993352219459,0.870044182459844,0
0.787025434331515,0.152291170392321,0
0.282871978954818,0.727110366675588,0
0.43204023336621,0.811438795556984,0
0.467415819627892,0.830534819434646,0
0.724330452608098,0.675796776393334,0
0.614597528527769,0.946315992132908,0
0.837344509939358,0.738049480010778,0
0.710708609647448,0.807025347280794,0
0.458022145302045,0.758966276775564,0
0.0348489731712495,0.511757510952539,0
0.0771408873038091,0.248533971257756,0
0.458194636021831,0.088806622703004,0
0.726703087206326,0.999457826837645,0
0.98466825298251,0.24614616122383,0
0.0707397242406102,0.66222202575869,0
0.241405368894993,0.550999955065083,0
0.801209698338625,0.431460315096872,0
0.197582469413794,0.597075691259036,0
0.458661972758668,0.139648921387107,0
0.684788147306437,0.668835170878486,0
0.574781705427348,0.752596516512612,0
0.321236379594186,0.974533477786246,0
0.0566953416246433,0.666562120740564,0
0.588268867967775,0.217309504848583,0
0.606065347141617,0.121550456211693,0
