x,y
0.348825369658333,2.07206342414583
0.716073461210389,2.99018365302597
0.599275769944897,2.69818942486224
0.496695733394798,2.44173933348699
0.0194910084919496,1.24872752122987
0.554723537319677,2.58680884329919
0.840554753244182,3.30138688311045
0.515205833835158,2.48801458458789
0.296374020770366,1.94093505192592
0.205278330112471,1.71319582528118
0.592919336442332,2.68229834110583
0.0929718804978635,1.43242970124466
0.998933591879408,3.69733397969852
0.110111426147684,1.47527856536921
0.148426891373669,1.57106722843417
0.00118059571887394,1.20295148929718
0.616221261032029,2.74055315258007
0.269963152366673,1.87490788091668
0.8781291362262,3.3953228405655
0.558477509561217,2.59619377390304
0.316057186720919,1.9901429668023
0.177580674727252,1.64395168681813
0.447995875705032,2.31998968926258
0.22669776120535,1.76674440301337
0.413001983153169,2.23250495788292
0.127916954982987,1.51979238745747
0.321702031568485,2.00425507892121
0.0866163964786643,1.41654099119666
0.309424392091774,1.97356098022943
0.725013402162592,3.01253350540648
0.114531704277979,1.48632926069495
0.486816618818239,2.4170415470456
0.234826054067736,1.78706513516934
0.591599206249974,2.67899801562494
0.30577857294389,1.96444643235972
0.453722893006039,2.3343072325151
0.956583699656922,3.59145924914231
0.705433525007886,2.96358381251971
0.356608155349553,2.09152038837388
0.00373571226547272,1.20933928066368
0.923185357322537,3.50796339330634
0.122930487209433,1.50732621802358
0.410240558632761,2.2256013965819
0.908325633922743,3.47081408480686
0.276878584305234,1.89219646076308
0.239114116523002,1.79778529130751
0.63266506261782,2.78166265654455
0.274548949335957,1.88637237333989
0.14855318011183,1.57138295027957
0.31554635442586,1.98886588606465
0.470597562599274,2.37649390649818
0.361374398396059,2.10343599599015
0.564908086119642,2.61227021529911
0.258162883696222,1.84540720924056
0.300154420686958,1.95038605171739
0.869007353144236,3.37251838286059
0.114945095085979,1.48736273771495
0.750317900790981,3.07579475197745
0.747488641993836,3.06872160498459
0.992494589645646,3.68123647411411
0.782937755707157,3.15734438926789
0.0654122256978472,1.36353056424462
0.684836150000261,2.91209037500065
0.0221207081443261,1.25530177036082
0.047004854328467,1.31751213582117
0.432025425337267,2.28006356334317
0.517148980645998,2.49287245161499
0.216419699702607,1.74104924925652
0.392862133864715,2.18215533466179
0.273102225397295,1.88275556349324
0.643555797004865,2.80888949251216
0.0355793289074578,1.28894832226864
0.324771414662139,2.01192853665535
0.22546830876985,1.76367077192463
0.648556415759286,2.82139103939822
0.315338815243607,1.98834703810902
0.0694589349764674,1.37364733744117
0.608236331775895,2.72059082943974
0.340333878221146,2.05083469555286
0.683060790264542,2.90765197566135
0.330615097345139,2.02653774336285
0.221733099884229,1.75433274971057
0.67824247557588,2.8956061889397
0.400799005013331,2.20199751253333
0.134469798363033,1.53617449590758
0.553814057984303,2.58453514496076
0.05471955288887,1.33679888222218
0.522493540552675,2.50623385138169
0.395418419221145,2.18854604805286
0.735803103882728,3.03950775970682
0.561999521479942,2.60499880369985
0.376421584457355,2.14105396114339
0.653316325812282,2.83329081453071
0.697006674807988,2.94251668701997
0.203567113356463,1.70891778339116
0.827932811262055,3.26983202815514
0.485717467258553,2.41429366814638
0.609881092612576,2.72470273153144
0.628814237019426,2.77203559254857
0.22473009313677,1.76182523284192
0.00602199975681584,1.21505499939204
0.135232396486789,1.53808099121697
0.544765645891785,2.56191411472946
0.910304232924387,3.47576058231097
0.268661378076608,1.87165344519152
0.771328319688946,3.12832079922237
0.583120372883566,2.65780093220891
0.682509409581548,2.90627352395387
0.510313836163987,2.47578459040997
0.782592421296329,3.15648105324082
0.427602016566136,2.26900504141534
0.302199827647861,1.95549956911965
0.59762120600679,2.69405301501698
0.0253491117737019,1.26337277943425
0.555894252171691,2.58973563042923
0.472739548176871,2.38184887044218
0.538799955760501,2.54699988940125
0.259129513175753,1.84782378293938
0.922611158770794,3.50652789692698
0.109366147829856,1.47341536957464
0.442875887473522,2.3071897186838
0.134751839160338,1.53687959790084
0.200873918924888,1.70218479731222
0.830117998099941,3.27529499524985
0.708501434749226,2.97125358687306
0.79693966582275,3.19234916455687
0.371888031890564,2.12972007972641
0.994119536128882,3.68529884032221
0.904952736527171,3.46238184131793
0.814468139696153,3.23617034924038
0.0904845968310184,1.42621149207755
0.916682291271483,3.49170572817871
0.907045598098564,3.46761399524641
0.64692760661567,2.81731901653917
0.110483308374175,1.47620827093544
0.827632767533712,3.26908191883428
0.801485475991613,3.20371368997903
0.515822967754594,2.48955741938649
0.123028439526925,1.50757109881731
0.744792569775503,3.06198142443876
0.840242899414265,3.30060724853566
0.62403444229813,2.76008610574533
0.420448894342617,2.25112223585654
0.200334671512402,1.700836678781
0.14865183324956,1.5716295831239
0.681902343724809,2.90475585931202
0.556753577923753,2.59188394480938
0.01744068414785,1.24360171036962
0.262579850509101,1.85644962627275
0.342653728715449,2.05663432178862
0.290956264962888,1.92739066240722
0.684465797471099,2.91116449367775
0.951824735827662,3.57956183956916
0.673474691656174,2.88368672914043
0.891628001766106,3.42907000441526
0.694838295548613,2.93709573887153
0.923217770607778,3.50804442651944
0.638641241303944,2.79660310325986
0.506244044521006,2.46561011130251
0.086207492782831,1.41551873195708
0.11903755977705,1.49759389944263
0.552566287365074,2.58141571841269
0.097470367838382,1.44367591959595
0.648861321457131,2.82215330364283
0.30855422667626,1.97138556669065
0.583073004420415,2.65768251105104
0.802967397870015,3.20741849467504
0.627357677383049,2.76839419345762
0.540797324171661,2.55199331042915
0.173801774240007,1.63450443560002
0.408477523088678,2.22119380772169
0.684273986930155,2.91068496732539
0.508357998220417,2.47089499555104
0.713633776974694,2.98408444243673
0.186754989059062,1.66688747264766
0.138495004800379,1.54623751200095
0.737739101395821,3.04434775348955
0.932044434795177,3.53011108698794
0.772888456365507,3.13222114091377
0.293180183644025,1.93295045911006
0.727617341898203,3.01904335474551
0.0946021355197775,1.43650533879944
0.866697525543486,3.36674381385871
0.320242799036318,2.00060699759079
0.148725690855051,1.57181422713763
0.191425856757642,1.6785646418941
0.96833151763693,3.62082879409233
0.614969282231745,2.73742320557936
0.53633747321383,2.54084368303457
0.329464271352377,2.02366067838094
0.488311258837726,2.42077814709431
0.0445615831038736,1.31140395775968
0.448128817811668,2.32032204452917
0.991243568244969,3.67810892061242
0.539322827262489,2.54830706815622
0.782422451201092,3.15605612800273
0.379585022749186,2.14896255687297
0.389952667704761,2.1748816692619
0.312982447591136,1.98245611897784
0.960548731945711,3.60137182986428
0.925158406572956,3.51289601643239
0.0432530571908006,1.308132642977
0.187412290921161,1.6685307273029
0.903363171919884,3.45840792979971
0.776201812911873,3.14050453227968
0.0752738812357531,1.38818470308938
0.013368230784949,1.23342057696237
0.568761977631954,2.62190494407988
0.177561579820496,1.64390394955124
0.36441093327683,2.11102733319207
0.437167464027725,2.29291866006931
0.874262367782305,3.38565591945576
0.977931111575072,3.64482777893768
0.867594330044274,3.36898582511069
0.181334777819614,1.65333694454904
0.849768126779128,3.32442031694782
0.648196751087996,2.82049187771999
0.658272100453392,2.84568025113348
0.769711356968484,3.12427839242121
0.61576683196042,2.73941707990105
0.521817993150008,2.50454498287502
0.202217266989042,1.7055431674726
0.762141004093988,3.10535251023497
0.317252464274528,1.99313116068632
0.0976477470703645,1.44411936767591
0.233225984141801,1.7830649603545
0.683573793938185,2.90893448484546
0.0590127371526383,1.3475318428816
0.0553187639710115,1.33829690992753
0.310014311834245,1.97503577958561
0.982523415229527,3.65630853807382
0.729646705430768,3.02411676357692
0.383339679047158,2.15834919761789
0.833054169934734,3.28263542483683
0.531701334534074,2.52925333633518
0.786398699407651,3.16599674851913
0.938800772157871,3.54700193039468
0.29894661498207,1.94736653745517
0.456367252141408,2.34091813035352
0.0183037836189865,1.24575945904747
0.186956604564077,1.66739151141019
0.371658762624328,2.12914690656082
0.621009182939776,2.75252295734944
0.578007025913339,2.64501756478335
0.307253501986737,1.96813375496684
0.85961137193237,3.34902842983093
0.730002027810552,3.02500506952638
0.210069903736035,1.72517475934009
0.0359128676522117,1.28978216913053
0.0146612310850347,1.23665307771259
0.40336984694161,2.20842461735402
0.382839909932967,2.15709977483242
0.257560227186214,1.84390056796554
0.878378050345172,3.39594512586293
0.144296806838502,1.56074201709625
0.378568241548989,2.14642060387247
0.987347953946957,3.66836988486739
0.315193295159933,1.98798323789983
0.53505481525094,2.53763703812735
0.254020792084756,1.83505198021189
0.155359616109803,1.58839904027451
0.291783194659177,1.92945798664794
0.655554770331622,2.83888692582906
0.466631785718087,2.36657946429522
0.52950963123213,2.52377407808033
0.615181177209681,2.7379529430242
0.958119347206372,3.59529836801593
0.902078563301861,3.45519640825465
0.681547974088019,2.90386993522005
0.776389327261778,3.14097331815445
0.971883007312139,3.62970751828035
0.784029026415213,3.16007256603803
0.286652891564487,1.91663222891122
0.360988295339508,2.10247073834877
0.387260000867425,2.16815000216856
0.497405904576837,2.44351476144209
0.986976036330208,3.66744009082552
0.971438103342167,3.62859525835542
0.248051593195671,1.82012898298918
0.880513857994468,3.40128464498617
0.776784569386758,3.1419614234669
0.880233901031424,3.40058475257856
0.752998008743393,3.08249502185848
0.493702259610268,2.43425564902567
0.940962524125801,3.5524063103145
0.181714163712093,1.65428540928023
0.416637626670598,2.24159406667649
0.758502791523236,3.09625697880809
0.952867165651576,3.58216791412894
0.659521049661339,2.84880262415335
0.916230675259712,3.49057668814928
0.674817362183154,2.88704340545789
0.150299201789451,1.57574800447363
0.43304275136117,2.28260687840293
0.478606802634246,2.39651700658562
0.942982405863228,3.55745601465807
0.300243932427952,1.95060983106988
0.434507097319936,2.28626774329984
0.966763758085092,3.61690939521273
0.450125029054529,2.32531257263632
0.582906406178561,2.6572660154464
0.388276637712622,2.17069159428156
