x1,x2,y
-0.791284655123616,0.702459537285594,1.40873034828312
0.607722771171351,0.537433258042407,0.911192662060304
-0.812872278416936,-0.842593093329385,1.62696024006547
-0.670474727484619,-0.583385149754297,1.05666785461732
0.617956422091442,0.871267454638736,1.3037167634954
0.651341153146392,-0.887787605583569,1.38205235321894
0.982922509304677,0.294266016825226,1.52525164801369
0.402141022217526,-0.638547865505585,0.736427323508595
0.855588927797782,-0.568122460305748,1.40985264130429
0.913099570159381,-0.413967645454205,1.42097144171914
-0.855214570581547,-0.225743599806793,1.19157768853846
-0.89159997361321,0.29726233859419,1.30412758518839
0.935741865046202,0.223371536109304,1.37821256391525
-0.808549958192068,0.0323643596062271,1.05071690677829
-0.536269632883496,-0.842166925706978,1.14125675950269
-0.792538284227503,0.364723670000547,1.12297069592309
-0.0677116434405146,0.629649520679214,0.523127141767891
-0.636883194389233,-0.669091006586836,1.08545248436037
0.539323967666982,-0.310848765685618,0.65543300883269
-0.781999977204017,-0.149681254825406,1.0129047360881
-0.738784837414876,0.583991785340007,1.18238107106805
0.904910533644683,-0.314749579557567,1.34377583433677
0.540252965660884,-0.0894848411388159,0.585841276411905
-0.91727656401567,0.939132488304345,1.99939104783108
-0.70651215487463,-0.929020725157587,1.53937085869914
-0.491811070354567,0.981599492012337,1.2852716177754
0.564732208645312,0.54207271595582,0.849673471232812
0.0937670846906338,0.810891725966191,0.737466259015137
0.493737608889927,0.823701566003124,1.05969729023084
0.663867695100544,-0.10535186394367,0.781815623766666
-0.367064085494291,0.856195087477656,0.961612877974385
-0.863762548129895,0.837871219887338,1.7315340063098
0.704409607548457,-0.312538753874851,0.923195141907459
-0.680651565864986,0.409124840707111,0.936179028575689
-0.511371273319875,-0.527311730909772,0.762396882173876
-0.571062705279823,-0.35147283847978,0.72277292232119
-0.702861020203149,-0.54952757039551,1.08380213833715
0.815822768870659,0.709517454593218,1.46796884196808
0.481324319486192,-0.6958267324119,0.888514903918717
-0.767244938652611,0.738464467105672,1.40152804999659
0.401970579010421,0.525096400419761,0.630635434093996
-0.706883676213624,-0.350446776184461,0.947840245556939
-0.226776490559232,0.667682695047782,0.623495994684485
0.149788130610151,-0.752463505488105,0.682128490966347
-0.667282400497833,-0.119958786815386,0.79035763104577
-0.496029264058931,0.055596589602342,0.522331324664028
0.881699866560148,-0.222093825797594,1.25007358506577
0.467752710668255,-0.763769443036881,0.951105387532244
0.566966736487563,0.953066506401201,1.3445552768674
0.921529040635344,0.177197548177651,1.32909968141872
-0.467128724542972,0.46364388962446,0.655644543989966
0.690263514262747,0.696876929931751,1.20791279923595
0.623440026130266,-0.867006525335371,1.30664095801499
0.60856229048621,-0.116069754174012,0.692230230089582
0.0981906480613122,-0.883939401192562,0.837612916361243
0.636140243912181,-0.236992694082201,0.771009162540716
-0.0048643094510139,-0.66759310461003,0.556575202616653
0.559318804908227,-0.354126589071996,0.70701329605137
-0.06789564949828,0.66449327006214,0.559233809753332
-0.445866998027017,-0.395328181514204,0.583464090787973
-0.573997038218191,-0.734275407034101,1.05964267854831
-0.35547433856664,-0.631067906334562,0.682867968917597
0.607853512097082,0.74531731090756,1.12472997497017
-0.834283167419156,0.23563561087271,1.1492562373597
-0.922673579269403,-0.426338686340646,1.45213623442289
0.873896260687102,0.266196606339047,1.24949158335691
-0.546289004174196,0.35999218344688,0.691636676620407
-0.678941638059421,-0.627369219263722,1.11412398208171
-0.795927210615914,0.0494179330064999,1.02550386766059
-0.0493812426223332,0.566944042950377,0.460310497529339
-0.0647728205960117,-0.545744051013954,0.443723429148049
-0.0958807138241272,0.204881891237982,0.245532316154253
0.210838080947678,0.288074159663205,0.324177882463539
0.26869195106844,-0.0911859716713364,0.300505879083371
0.31484656655921,-0.0935128466661613,0.335862590609647
-0.118957130759469,0.407247964948066,0.351076762609556
0.0202971487400574,0.498138128546131,0.399048842610222
-0.314663888567436,-0.0607122746578941,0.331666155834203
-0.0223919465310835,-0.551468502521267,0.443945826468725
0.187267466069789,0.552757358901555,0.490022393258518
0.192444327842651,0.264389710158291,0.304066800184521
-0.295304787017081,-0.0643704519906875,0.316681236477353
0.00906848116268799,-0.19582215379729,0.230783961290025
-0.400084745790849,0.33062888464454,0.495540512447921
-0.107850441293721,0.404763015641255,0.346187712058228
-0.117786380051536,0.0298576378402569,0.218748903553258
0.330772877359191,-0.0268447012765541,0.342810415704724
0.142442443008741,-0.305824005653068,0.301199462388338
0.253779852415333,0.209365092781077,0.318792471199715
0.217379949622499,0.333085827218874,0.35018718988251
-0.0384256257854522,0.0864803591214494,0.207902569343125
0.0590344281210724,0.408160770967678,0.3378067547802
