x1,x2,y
-0.205598782378062,0.691769241211828,0.637787863579375
0.766119090731311,-0.524129211681024,1.18278914396776
0.508200655462314,0.420130245117531,0.676955816366037
-0.527786756645789,0.24058927373988,0.608433077548832
0.701755246939955,-0.545413635459455,1.07817938158616
0.845220861884403,0.419398068180027,1.26943358864851
0.696538848661137,-0.195350970698218,0.861245879404626
0.384335212122805,0.388573535433306,0.512819135812037
-0.623657833609571,0.720097748432354,1.12046643528723
0.826746751473633,0.0437764977308812,1.09009635379673
0.769726636712312,0.85471775748521,1.55465677981222
-0.082866173741811,0.974808642628979,0.969128355371113
-0.86800575902127,0.580026162592706,1.44860847643593
-0.559518105145319,-0.756138404717733,1.06437489265229
-0.86165135626758,0.323326055576711,1.24880776825692
-0.79427964603262,-0.669905194858976,1.37916257901145
-0.00939863035893007,-0.910943279932692,0.863968961932036
0.664056702360537,0.780332417125037,1.2603976401079
0.896780268241083,0.0931178234019865,1.25241604758661
0.640198665503505,-0.0151212732378027,0.732993553029675
-0.0887345388013565,-0.706155354020258,0.609160271098357
0.528873276677389,-0.848842519265061,1.14004592362833
-0.764620905632442,0.65183123929977,1.29994583975089
0.865040339466669,0.83726637150965,1.73359520706474
0.718433916437642,0.777460409224713,1.35454723030379
-0.255134107198163,-0.524403451720441,0.504620620593595
-0.584294121518868,-0.607975895334024,0.939527258019724
-0.513529781956938,-0.544937251855124,0.780391974811295
-0.80657845354014,0.663388617180003,1.39780700815296
0.120775159970287,0.707160894622636,0.619023855752392
0.318695516008276,-0.969817406483841,1.08447352303615
0.188543135853737,0.944504289862003,0.959883751155011
0.204780492561301,0.825203671038711,0.799284444130357
0.0883386643083481,0.637286430987197,0.535052031591638
0.955770970301596,-0.722983421628821,1.80571161433272
-0.710170052810651,0.95165957042559,1.5801687054679
-0.516916583998556,-0.586478674591742,0.822529369857266
-0.657302243475477,0.852594551561677,1.34319408654339
-0.0511977127991606,-0.908355298409404,0.863495046053375
0.000949428882891956,0.859719708496574,0.791295553581712
0.811857848340579,-0.19208148736138,1.08636335391542
0.817669559185239,-0.712298206851025,1.47505354881019
0.984745989546527,0.932289594752849,2.15597317389391
-0.742088619499509,0.735776817303047,1.34899819485237
-0.186660122678923,-0.70289115128242,0.640539378258964
0.521935194508142,-0.957218443954931,1.28715497100413
-0.473941260703812,-0.164342508262183,0.513613182194299
-0.328776312679414,0.604555829243993,0.632912223451107
-0.0310331746149032,-0.893070160361505,0.839311424367183
-0.492726914348419,0.574586166802135,0.779733166224606
-0.669340642946465,0.246730716548269,0.831122802380722
0.77088305622846,-0.82206153861343,1.51316703090815
0.34526684384107,-0.434117608440163,0.505738429859011
0.558265626224813,-0.673115794394685,0.967626560382307
-0.857883382522447,0.818480756980591,1.69268166704862
-0.0734591181732058,-0.9120854567327,0.872535018962259
-0.678684973008318,0.356154168656168,0.900273913844425
-0.213395265496054,0.94473072418232,0.973211714108212
0.714795062185635,0.691787090940302,1.24706707855577
-0.353571288917945,0.485957501216772,0.551440207642305
-0.691026293528744,0.92610747829364,1.50691258893362
-0.51517605107053,-0.977265126061284,1.30906597396807
-0.63531862275457,-0.143789889823548,0.741259104076766
-0.185635663189756,-0.88068150443988,0.865278709092263
-0.628801084882021,0.349323125253116,0.811629362322733
-0.434482314360553,-0.809042155653724,0.969046713639592
0.650917239324617,0.461954999464543,0.921523165409203
-0.566546599178829,-0.102442031308283,0.62566305957628
0.52274171799549,-0.756262550016987,1.0127830104993
0.943747219603391,-0.376143566973574,1.47104364524235
0.854090872152751,-0.872626178838604,1.75749374165861
-0.567547344401268,0.920819062702739,1.29706918156741
0.871515630684568,0.609307405356927,1.48440575426401
0.723273873200302,-0.717029054517406,1.29136715636812
0.25795909541564,0.976078120980448,1.04868856198533
-0.760708528459402,-0.0494707622795695,0.954238589908547
-0.536450784437568,-0.802808724251952,1.08971475554883
0.569454811312936,0.996480513362438,1.41594114757454
-0.600471323169987,0.693681494190209,1.05369076523994
-0.651401776658093,0.532758058762531,0.978686476364452
0.347061037713225,0.484698161242855,0.544532619077918
0.317952638174385,0.757779114766875,0.790805393580162
0.312143921531804,-0.858927691289656,0.916869399165371
0.584046692393742,-0.325660240522428,0.728287374370592
-0.409239331916552,-0.389535447298333,0.539110171785287
-0.839811331517907,0.45360762134828,1.28147589362584
-0.741954800552667,0.648970369086121,1.25257603584351
-0.552312737122324,-0.528647706624422,0.820138885639228
-0.098294464451398,0.932168380325739,0.907710653687612
-0.711505078576275,0.843674708084983,1.42754093034161
-0.943068812574758,-0.417128098857183,1.49538910151148
0.76819174074018,0.688793226931613,1.34670300327735
0.923826944047505,0.846624880026386,1.88291203929635
-0.132972566938481,-0.658389506702493,0.569767608654433
-0.986393041902405,0.213322967855876,1.50126795393939
-0.616421714246469,-0.0547231561759129,0.696364147790405
-0.646268877967386,0.693289701684047,1.12748298978692
0.982890513717612,0.235653252916249,1.5003218550309
0.119704025387626,0.0371328829960584,0.219730850601881
0.184013046875602,-0.503476167797798,0.446809643078861
-0.404193507229999,-0.111666152771407,0.422359572412768
-0.377247717872843,-0.221555451500023,0.424280047303852
-0.290415226151429,-0.269314180719347,0.367667407003988
-0.340140903992644,0.139596088388747,0.365994239254364
-0.00504382839661266,-0.2950461838837,0.26967487276583
0.0962568321713511,0.532886330752115,0.439219264263525
-0.302309277142542,-0.417526012946631,0.458270545950068
-0.325244708603828,-0.43320360846501,0.48765164972691
-0.221673488254507,0.437356470822057,0.416905422069337
-0.440012341104454,0.12422364723134,0.464039330046654
-0.218869818942095,0.443904340008229,0.419916047399382
0.0156223415469854,0.18678703959416,0.228228793350314
-0.0542739914051602,0.206494170802876,0.237941240046415
-0.335987060021603,0.251753952005763,0.397457537732965
0.249761835322605,0.173294499131522,0.305120053442227
0.13718471542801,-0.123485016228391,0.236664379377524
-0.466971285392983,-0.0735817128203724,0.487812250565311
-0.205392219687529,0.391631766870446,0.377542105738275
-0.022621015562965,-0.044334885219268,0.202237689086554
0.148511807969078,-0.560286771301314,0.479809497114318
-0.413446631940755,-0.025383729965139,0.422735019699655
-0.0303627592652863,0.00656112237207651,0.201232904956687
-0.29373927940323,-0.353410218541236,0.412086619599119
0.275129147467729,0.462106728675825,0.469238965072193
-0.301459897915581,-0.388938246010308,0.439159858434314
-0.421333484082172,0.0708324588233755,0.434792266029841
0.190964584793413,0.0227709482529996,0.24782252730639
-0.206980279277535,0.115302704794008,0.266328857799
0.12377758283344,0.00581768760728552,0.219944233406993
0.276904279029418,-0.3773639217845,0.413601597239905
0.0759107410329909,0.366363787728531,0.314869112752468
-0.0809912938070443,0.169689739667666,0.231563152773085
0.282676591203863,0.121022249162673,0.31559497961294
-0.127004502865954,-0.308533955974753,0.297123748464241
0.0435160142572206,-0.055392705395535,0.204916417994714
-0.341607638328153,-0.299571072356576,0.423498774047675
-0.304032434385285,-0.188948105643014,0.348727546806582
0.302921871330087,-0.416401130806841,0.458002079558931
0.404417819066168,-0.174284095491415,0.436919860844715
0.289512272593338,-0.236107907833582,0.353560118090048
0.138481956505441,0.111353170644191,0.234850050850859
0.101547581656625,-0.111728939745449,0.223392169523715
0.0965447021166537,0.318295533451389,0.293166780650915
-0.294068342677349,-0.0689249034360633,0.31621956106544
0.18943246975049,-0.357917380220218,0.349133939625465
-0.0339465621085588,0.483972080742927,0.388881259753598
-0.379933327147706,0.165302671103414,0.409514111459922
-0.167155299879217,0.133783756351929,0.25064163733193
-0.164751696942724,0.274284196679613,0.295471514577704
0.102217055439119,0.294077459394037,0.282768066048358
0.47268160408022,0.0567341787073454,0.493031282113482
0.271642944436354,0.101187004289211,0.304117903910288
-0.452890799126071,-0.132213314591075,0.480627387157094
-0.129045766372721,-0.573533518972589,0.484801210672405
0.125129822234218,0.513410368707688,0.431226879493328
-0.107395046906264,-0.00992380967825823,0.215072590528822
0.0443549114485993,0.497718800556715,0.400736769162589
-0.396890154758883,-0.259061679830338,0.458468696593102
0.205299023168766,0.466466292490469,0.428864637212107
-0.170912913592026,0.118744640200746,0.249254822903394
-0.217583967008434,0.0248508700285344,0.262039670101806
-0.169193930537065,-0.413656338776302,0.374103815257607
-0.136258183576287,-0.364799111785739,0.330598893936693
-0.424471576430123,-0.0271309469952857,0.434817825584085
0.173195630858278,0.0815456048965202,0.244315493055267
0.22213726454514,-0.129454074953429,0.277555139607115
-0.247499297953909,0.0887218271795296,0.285929923328441
-0.319394123423562,-0.320240668635927,0.414659656579466
-0.178470582318711,-0.13599796180427,0.256203629871066
0.268057194197577,0.503954840593019,0.496587442255109
-0.140979358526403,0.03876872129681,0.227040144390463
0.452542857012033,0.0366080110131801,0.46730566583867
-0.147713766967744,0.356993027663321,0.330320381477521
0.448531432751814,-0.114808869135943,0.472079441162132
0.351603848557735,-0.0692251012982917,0.364546537936601
-0.181275290987117,0.0619308543679913,0.245787295037403
0.180388957811701,0.156737658733846,0.261955583862803
-0.159827500190506,0.271266571838067,0.292076721159712
-0.250717809074893,-0.454353783956894,0.446867134520267
0.00984828593667975,-0.343178243070458,0.294343130570199
-0.106603260667344,-0.200486531108844,0.246929411065229
-0.39915010677611,0.0374466921377212,0.40823885386284
-0.326755908935683,0.120107224732687,0.35034084757809
0.0173432673408385,-0.263824852771976,0.256073867950796
-0.286187383945187,-0.156108954528397,0.325970188895366
0.165558070487137,-0.346671091088406,0.331776993431592
-0.00186009565454914,0.320127500835866,0.281989791375731
0.124291255662353,0.32966617556739,0.307026640954945
-0.0954517121871243,0.0309423734578036,0.212610282547451
-0.442836825476418,0.16729470024225,0.477325803580756
-0.207261541489168,-0.457553400405475,0.423328641932696
0.368212811354647,0.158400812725723,0.396327530757136
-0.0357291256243965,0.107219630436608,0.210856380864019
-0.0550806555222164,0.205016335102271,0.237569400323598
0.102419121704259,-0.199998833797872,0.24563620625428
-0.314497239568502,-0.0179879325525779,0.328839920379083
-0.457472920165152,-0.0159575841463905,0.472269630083192
0.11705210111898,0.542852696749779,0.453562792984084
0.0578802316719109,0.33326673383511,0.29320853028881
0.224880887765847,0.521565277837946,0.483367109024001
