x,y
0.502797124210185,2.51028246353859
0.874483650026137,3.52339124778444
0.429107152125382,2.32809186066878
0.347985542541363,2.16221434081076
0.673008490201555,2.85193240868483
0.795958422960694,3.38301744590654
0.695627927172756,2.92627544464836
0.0770403016717361,1.55669789987462
0.753754376319123,3.16132821755546
0.137254564621139,1.53127627346258
0.159748608320834,1.63639286436904
0.306501227573725,1.97717408601994
0.876695799118232,3.40266440208194
0.944138222813671,3.54610826561512
0.478971787951408,2.36025382595149
0.278261759447987,1.97126660522598
0.924302360473341,3.50979734124141
0.928547617480414,3.67185930743434
0.511911395244259,2.4379786659209
0.362358393781985,1.95601375706308
0.0877988962865429,1.39951435718663
0.66346268992101,2.78084347498642
0.415662592004828,2.23530765326475
0.168543652244165,1.50469527985188
0.314713031200093,2.03519019835405
0.866629827239844,3.34051249448234
0.228891011434091,1.79579098927592
0.636948815843532,2.78286893725529
0.785248968650237,3.22506471677919
0.0645156330729442,1.39954044879393
0.400340984761874,1.95618396878996
0.31623799741093,1.80027735359048
0.560511124581337,2.59450256232848
0.00625147205137251,1.34506316545655
0.735463277313608,3.05578891427991
0.615423830512643,2.69584142821647
0.427270658513191,2.08110126391104
0.848358650155532,3.36766567168183
0.0548828104766471,1.31937935190246
0.57241155559775,2.65488732096501
0.990799746006168,3.71115317536106
0.244008280450482,1.90174030051648
0.123085290716535,1.5584002288796
0.523527678346041,2.4212040630268
0.121530966424165,1.49018271485818
0.513205947127755,2.47896056816865
0.352162216022686,2.07135645699285
0.312430128134987,1.99807651503853
0.0386632103652988,1.31761405198724
0.741663882854238,3.00848575164959
0.612868527235868,2.61008299589627
0.928746077198883,3.50134153785246
0.904225210148946,3.34795113385094
0.553853373301147,2.63618369239205
0.359533031172833,2.10732144681146
0.595048097239364,2.58834831313619
0.683113204633404,2.86446452837645
0.891462536478165,3.31941579208682
0.638765964954517,2.77307429503327
0.910127313300095,3.48417685715676
0.114237896685599,1.36841184197385
0.453243576666919,2.20577583038517
0.37330430810028,2.0739643899137
0.919349850117858,3.36858393539143
0.28631257046308,2.12116212734075
0.168175201010041,1.65352036704008
0.508860312173544,2.48888606987376
0.349331405642131,1.98679623756874
0.610620493353633,2.81105746301406
0.827238966630417,3.34170211085198
0.505582778018705,2.48082952894309
0.97424417826079,3.64365398857913
0.703836229957564,2.89527352512594
0.0236532478703434,1.27308201602338
0.927402826457938,3.35987095900805
0.533011661159346,2.58997120218816
0.0197632857690394,1.27378390644388
0.328746808845898,2.09001745595132
0.305970969752395,1.87608409862783
0.46843098079247,2.35440256020725
0.151683353889586,1.47513842013438
0.107419955128534,1.35233271222205
0.401230734028495,2.21999661187641
0.304288815848664,1.93108402100908
0.52470896650325,2.52057695315246
0.16643203337045,1.55901074156119
0.396369229255416,2.23306138735873
0.610389489499102,2.83496487910625
0.752456798102919,3.17948974961391
0.694545310314067,2.98880875487291
0.32253422929092,2.06362892238592
0.519070164542212,2.48104689241436
0.85854886698469,3.32370946883397
0.382813628941222,2.24949438327434
0.454954973168185,2.46641428124458
0.172680826006774,1.7172150373539
0.777121394768879,3.37971388845691
0.183879733636919,1.58642439343334
0.540646098340231,2.51491943002442
0.332471465381082,2.1181420473932
0.0420500869127224,1.34635135468391
0.164178595954635,1.50495653865158
0.805496181736466,3.23462860599841
0.895499425425892,3.41727188756562
0.0839430881123725,1.43435477457678
0.063843191165404,1.44607110793985
0.0381716904408167,1.34921071424578
0.95665316887044,3.50352533175774
0.408122848909405,2.17177582488944
0.208961784471274,1.64531052808525
0.444442721756381,2.26121418804918
0.371068579783229,1.86527224260628
0.676372696029196,2.9732939987319
0.510538696549152,2.55975287415076
0.650798023050091,3.03191069747876
0.726238944905921,2.90014600884176
0.291754477327575,2.09858647095905
0.43901038609399,2.34459983135788
0.759691777527189,3.15754231212546
0.458566913129094,2.2698897031927
0.251108532422738,1.91562773851474
0.879137678481237,3.3961673804541
0.892798122434317,3.26613363668608
0.552340310789803,2.3397877742256
0.68988557564555,3.01736150412697
0.821829215540471,3.26994437806771
0.817166252442247,3.1906833411151
0.0716482182366998,1.38003366774881
0.435636048408056,2.26532316453071
0.0803585397453786,1.31266570427113
0.742978750608386,3.10795468641815
0.102384334943436,1.40459527382841
0.277709183412469,2.01747543379547
0.281432660427612,1.94432628645763
0.934761874347349,3.51568883830481
0.228788783414657,1.56464988638863
0.812115754844675,3.26883521534914
0.837743205408446,3.41133635468378
0.270907278298823,1.88808094118167
0.053598052847012,1.38148295110161
0.5924528476747,2.72667816538675
0.786666669783493,3.14225915448845
0.448778984345858,2.32507804833589
0.80693637105028,3.30477273026703
0.398974674939632,2.26577066232719
0.899941424792605,3.38803773484567
0.620954805808586,2.91340540326825
0.199691298045074,1.73527961854603
0.63442471513265,2.73669102058592
0.356906308027406,2.20991690261751
0.980846734708569,3.66239500076622
0.598078004828691,2.54934303790766
0.832016967624434,3.42612471022928
0.902586934111354,3.40061811073712
0.601957634837347,2.67082139596847
0.347600131457485,2.07659761215402
0.547574722463067,2.55331418321157
0.386506835644369,2.12773575127485
0.764810573200141,3.25015598216567
0.0139366914583075,1.17364131569566
0.740460885567805,2.97517050405739
0.238907602726904,1.88566011408607
0.225719110679682,1.93895877792451
0.000871302560377541,1.32564918488527
0.563916234562134,2.60134458979654
0.715466470325117,3.05218178702154
0.87694670813016,3.41784794419904
0.595619808228509,2.78947472371602
0.783899273622734,3.1513773000107
0.203829877173449,1.78490015402664
0.72795310929788,2.99432164556082
0.673089183249087,2.79305213056181
0.765736147186596,3.33902309417679
0.637166949751399,2.98709661140437
0.0717472634612337,1.25536820779339
0.349263547151007,2.21181535125329
0.715028725897441,3.02758647744897
0.0212180637853304,1.23998812047764
0.964731540980158,3.7394205446073
0.218250542980735,1.89116423399708
0.956827376017732,3.41926887506585
0.414824922296603,2.0890089873639
0.775285248074348,3.13195834501272
0.661137155565031,2.76480156302676
0.438257491885804,2.38948142886603
0.749869480146966,3.04651619151538
0.7404489194697,2.92421211550208
0.530038892072644,2.59244002629651
0.269211674700124,1.83605684583823
0.351171872276427,2.14064614281088
0.668322138333843,2.74783340284966
0.607840670090095,2.81282353536823
0.319732375591869,2.08058454644894
0.651067069569168,2.99635589136572
0.55852605055949,2.71896890593645
0.494166044748466,2.4044347315116
