x,y
0.674417806637668,2.75908878723117
0.159721704739948,1.57581039302787
0.104341004558066,1.44198955234233
0.0190386734991514,1.37228754669069
0.714284588915428,3.12387965564797
0.66294329318355,2.92218186404658
0.402048563771904,2.07546969888521
0.93887329797208,3.66350153077557
0.646226847379574,2.7835263126453
0.890299842176167,3.34803875440175
0.745297139391907,3.13070147835217
0.277756752109973,1.78389048999357
0.31793682757669,1.97292098490192
0.472462326973892,2.49078554198648
0.790631974484134,3.23741167100957
0.0570531026725905,1.43962058077549
0.547948624262562,2.53005935835189
0.691819131230851,2.95351922905702
0.178093182471624,1.55927537947859
0.622122489205619,2.80309742917451
0.77260152519336,3.07611928655585
0.301891577570649,2.06635316133795
0.374641095462554,2.0872742805105
0.0288984472997945,1.21765147318023
0.34838602056186,2.0624087403819
0.237894462532315,1.7033858082273
0.698348823794326,2.95925824477303
0.598976531344921,2.88130040768594
0.592006523437801,2.60192669513725
0.548175812488504,2.67474497117789
0.277155884670632,1.96271748694718
0.124090614786414,1.44012962055399
0.264013734769083,1.96288523201965
0.817801239815448,3.22510557366773
0.68069528633761,3.02689388465457
0.612933438556703,2.7873244064801
0.0900916043157185,1.47930492636715
0.960035978332179,3.66569065324296
0.988736163819552,3.52258800273882
0.333628561968742,1.92789201635304
0.47353223081377,2.54653803182139
0.72570299390969,3.14811349112918
0.761066658311089,3.23301390634524
0.0505188754994976,1.21593180700016
0.804924325460998,3.29126041833836
0.471778718974338,2.24819521654779
0.621834646268671,2.83498572429409
0.572069957187432,2.53675886957755
0.252473570058343,2.010724995104
0.481175790764939,2.47295526083231
0.355687694789696,2.00295702167924
0.759439834281541,2.99155312934497
0.754941932742923,3.13155231775323
0.15012276319327,1.7294215247172
0.970498672207118,3.69532224163195
0.466765653093702,2.29920341353826
0.338944826432944,2.03970598510453
0.0822870615321617,1.31969127502278
0.613790825760826,2.74723769652063
0.915702772753175,3.5063194864459
0.319360141325444,2.08479765941612
0.134525257225393,1.74498323381179
0.248510087490319,1.83886102341994
0.372286811178684,2.22403484663183
0.820068118078666,3.2918725394606
0.041656729318973,1.31160209165495
0.439639883320611,2.35432464604002
0.660889998386097,2.79567055133901
0.137222090334269,1.58551292204555
0.816246311560388,3.43573538159753
0.288017478439965,1.98820970677222
0.630501940674382,2.69142941385108
0.000931398943500313,1.14540349279782
0.794441187658553,3.32646776797551
0.659227957790358,3.05716851794029
0.843081423008387,3.21279171878136
0.896636024534998,3.63126061848889
0.12643719051333,1.77816216329958
0.956549785079691,3.57290345815611
0.0198556021879686,1.19883960345706
0.831933847550272,3.17252913516598
0.67136804651067,2.82246961855445
0.0512534142710517,1.43782167352635
0.245211596249236,1.89646081463269
0.216187973141758,1.6644863628617
0.96767611055061,3.87432260931205
0.109140720734904,1.37629308787933
0.109491339935684,1.30336512164369
0.0424853456404458,1.24317675821631
0.220126768676623,1.79425745852955
