x,y
0.816019691906879,3.17920580752157
0.614123115602007,2.95946160105963
0.601077223476524,2.62155663325524
0.0970762540107017,1.39017813191292
0.145458104622298,1.57549275996885
0.963562471309473,3.90664583365742
0.571620273204344,2.71021693619444
0.126277491043451,1.47200354056992
0.465000806592871,2.49938170937792
0.967645144540651,3.62633361333345
0.325330552796521,1.87325592477492
0.661240845760908,2.76902028157796
0.621425434305065,2.81173630948725
0.0534649198192474,1.57148128341487
0.483631451373748,2.26864841159836
0.254956585473826,1.84157969990819
0.856560341015719,3.4857985278991
0.301832016698007,1.94708215400906
0.551196534443273,2.56295648276012
0.781702214284661,3.37618057819837
0.0977936503932782,1.6208976060715
0.191186135258147,1.4924029239418
0.801185997576074,3.15567039444841
0.934934516872715,3.36914834411309
0.342046952034369,1.94414475473768
0.598385633248084,2.68159129302092
0.790710979509498,3.21359328996092
0.655594420924594,3.03040560452752
0.315738311184448,1.90736712906853
0.209493407145838,1.78173502375453
0.643655409404847,2.79927695025656
0.352965828661325,2.0463335830934
0.793777638018959,3.19863345711428
0.112206345476306,1.61916104067078
0.776555923640987,3.24269107475071
0.87937166303367,3.42030398832648
0.128806254420805,1.64103040515493
0.820099332751753,3.15276911135426
0.713617365673938,3.00869135768557
0.928822036799426,3.47458946466194
0.0847269338950175,1.43103657864548
0.109424447691731,1.38488008938026
0.823586720891104,3.14652811761318
0.399756734445578,2.31786364573886
0.88530610356727,3.33121162002497
0.819620348429131,3.26048113059275
0.76401834504866,2.98449053107039
0.045953717569799,1.33784486816164
0.497160687808488,2.53428700507352
0.785307508327676,3.24627482963087
0.182083567223551,1.72773189289855
0.826871538919803,3.21674800478702
0.666515527137795,2.82725580866786
0.364729185292837,2.05464528787632
0.666900942412625,2.86172333772374
0.11799892881792,1.38348944572894
0.586647249565761,2.58156570707521
0.71377184740909,2.95392887282834
0.667161167444271,2.87447687139477
0.605730641449676,2.7288508399524
0.819138587833912,3.14171480198471
0.707461255931976,2.86292707392151
0.189608839428801,1.6056393329546
0.809006885070823,3.00144025590338
0.0800003810226919,1.40207465137452
0.682302685306548,2.83313934157283
0.957288281040866,3.60216695908558
0.297625899919135,1.9896432558492
0.908200387334544,3.46984953925472
0.51830400550659,2.55703670073163
0.983481315888223,3.82459354997826
0.294205089702366,1.95372882017574
0.581107558487499,2.71668906939062
0.783830805580984,3.16636759138963
0.0958236153683735,1.36234095611719
0.529630322255953,2.49359199441671
0.672227714523779,3.06090697066901
0.278581587261791,1.81676897989436
0.786110419680416,3.20729612568733
0.802582587023537,3.35534910860255
0.466144178279743,2.34983256256666
0.764142543898962,3.1223540715046
0.165236570949311,1.60531085445793
0.647081274374892,2.77414626282367
0.0419927523666959,1.27717120720873
0.233929584377412,1.72273560116195
0.199343528225712,1.72502385379049
0.203906671704681,1.61963426476327
0.594194445104429,2.62673057384171
0.688008692901586,2.98059615207864
