x,y
0.85704356006209,2.19890558390197
0.912274892866739,2.50743921434837
0.618495199186027,1.07969670840981
0.921102227140731,2.55618567113012
0.770177650158376,1.75471242644589
0.475199691241234,0.520108472689058
0.839185936301568,2.11253791676015
0.991706456519527,2.95073731292253
0.738475462765654,1.59453826024899
0.602623908595473,1.0093097060501
0.989423133893601,2.92422146345072
0.744854210291456,1.63290528169372
0.540091862222223,0.733420448587352
0.494420723754177,0.580395184310403
0.89619731013486,2.4045970094704
0.632613352794486,1.1324900587253
0.609322659023722,1.03285164540183
0.991910200562286,2.9538903025615
0.612759966688585,1.04123599874532
0.845866403470685,2.14389593983075
0.761628699377938,1.72015673128744
0.48132827574449,0.530215364075483
0.664416362840876,1.25746963659702
0.78974548298388,1.86823350210205
0.713460603129799,1.47989556694845
0.679878582563195,1.33495627414424
0.864515658870579,2.23002299696497
0.81051944606496,1.98091353818167
0.543023017022304,0.761591415414525
0.64910164086572,1.20948570194076
0.478067484441245,0.50938261241595
0.709200233551301,1.47053916013445
0.710633880324026,1.46126042301912
0.577996317566371,0.913096438563241
0.734305645681129,1.57703516416987
0.742665779657041,1.61106995593358
0.48430023737452,0.520307991920796
0.654967303227152,1.22159576622734
0.68827933710454,1.34629005019622
0.47212367480254,0.500376840926179
0.809299614657322,1.95408343429219
0.763433296123256,1.71382075387466
0.897640938822944,2.4206670888003
0.483561368418653,0.550842780907962
0.879680434651524,2.32281686390733
0.517080981525165,0.671137482753603
0.664699693054287,1.26813599357306
0.938398668513819,2.64804864678433
0.826763776515966,2.03788912803973
0.37142012145902,0.167483506695844
0.420225185537816,0.337336869930004
0.247944355126444,-0.212023751065607
0.281626440250141,-0.112738200088662
0.467092989230106,0.480761262053952
0.25603245536612,-0.179127680072445
0.157640860023741,-0.409411160108729
0.4362127573398,0.369551841436238
0.422205825067221,0.334854569734394
0.211871220363244,-0.286793125074474
0.0543166040695815,-0.622095650121783
0.242630547956857,-0.203909489337367
0.191452359869821,-0.332899424024518
0.177949952044501,-0.369585174301063
0.0223489310696483,-0.672975293094267
0.287626409571444,-0.089383634726766
0.278087612836663,-0.111981853418145
0.063238848495874,-0.599448035324293
0.396270797772459,0.238322228498639
0.0294433133813754,-0.660814895472729
0.180820562960962,-0.356860260622587
0.379054121383957,0.176245338979544
0.139393398603142,-0.460143196199171
0.0789386420878296,-0.568660551088522
0.276600209193584,-0.113097876339205
0.303114182456915,-0.0329887888680627
0.457334619228418,0.445939442680237
0.0246844641047923,-0.669308668380877
0.279549314770638,-0.0956657207088708
0.168536364645016,-0.389993005725089
0.313394779019707,-0.000679424156246009
0.0287804226525037,-0.654080162067084
0.00808880059425198,-0.675356909623127
0.435582958830326,0.364206135434522
0.173898676025634,-0.373725934060965
0.281590128448601,-0.108728869726848
0.19899660451291,-0.317251587166006
0.274343851615835,-0.113810383172996
0.406973322111635,0.273863191202899
0.0420406721728112,-0.615573123772033
0.0126995686500797,-0.685187440921814
0.422834832883829,0.327939011126762
0.228041318817083,-0.233816310577479
